student_id,course_id
D0998077,2907
D0998077,1309
D0998077,3780
D0998077,2987
D0998077,1351
D0998077,2977
D0998077,1307
D0998077,2910
D0998077,1308
D0998078,2160
D0998078,2995
D0998078,2962
D0998078,2156
D0998078,2864
D0998078,2159
D0998078,1361
D0998078,2157
D0998078,2158
D0998078,2984
D0998082,2931
D0998082,3040
D0998082,2884
D0998082,3780
D0998082,1308
D0998082,1309
D0998082,1307
D0998082,1330
D0998148,3021
D0998148,2144
D0998148,2143
D0998148,3045
D0998148,2147
D0998148,3767
D0998148,2146
D0998148,2895
D0998148,2900
D0998148,2140
D0998148,2142
D0998148,2879
D0998148,2145
D0998152,1972
D0998152,1320
D0998152,1319
D0998152,1318
D0998152,2949
D0998152,2994
D0998152,2004
D0998154,2148
D0998154,2881
D0998154,2904
D0998154,1362
D0998154,2972
D0998158,1319
D0998158,2179
D0998158,2917
D0998158,1318
D0998158,3010
D0998158,2979
D0998158,2936
D0998158,1320
D0998182,2166
D0998182,2927
D0998182,1314
D0998182,2177
D0998182,2962
D0998189,1308
D0998189,2870
D0998189,2888
D0998189,3780
D0998189,1967
D0998189,1307
D0998189,1326
D0998189,1309
D0998189,3812
D0998190,2147
D0998190,2146
D0998190,2164
D0998190,2142
D0998190,3767
D0998190,2864
D0998190,2140
D0998190,2143
D0998190,2144
D0998190,2145
D0998214,1312
D0998214,1341
D0998214,3004
D0998214,2894
D0998214,2949
D0998214,1340
D0998214,3015
D0998293,3816
D0998293,3021
D0998293,1338
D0998293,2886
D0998293,2911
D0998293,1350
D0998293,1337
D0998299,2151
D0998299,2946
