student_id,course_id
D012861101,1302
D012861101,1325
D012861101,1300
D012861101,1294
D012861101,1296
D012861101,1298
D012861903,2914
D012861903,3829
D012861903,2172
D012861903,2981
D012861903,2175
D012861903,2174
D012863464,1291
D012863464,1284
D012863464,1293
D012863464,1292
D012863464,2882
D012863464,1288
D012863464,1290
D012863464,2004
D012863464,1286
D012863464,1289
D012863464,2938
D012865468,2966
D012865468,1307
D012865468,1308
D012865468,3780
D012865468,1309
D012865468,2933
D012868506,1331
D012868506,1332
D012868506,1313
D012869565,1294
D012869565,1296
D012869565,1301
D012869565,1303
D012869565,2895
D012869565,1298
D012869565,2991
D012869565,2954
D012869565,1302
D012869565,1300
D012869565,1299
D012870394,2965
D012870394,1341
D012870394,1340
D012870394,2162
D012874262,1309
D012874262,1308
D012874262,3001
D012874262,1307
D012874262,3780
D012874262,3809
D012874262,3006
D012875252,2906
D012875252,1319
D012875252,1318
D012875252,1320
D012875252,2192
D012876341,1286
D012876341,1289
D012876341,1291
D012876341,1284
D012876341,1288
D012876341,1290
D012876341,3016
D012876341,1293
D012876341,1292
D012877737,2137
D012877737,2135
D012877737,3767
D012877737,2978
D012877737,2134
D012877737,2136
D012877737,2138
D012877737,2139
D012877737,2132
D012880249,2136
D012880249,2137
D012880249,2132
D012880249,2138
D012880249,3767
D012880249,2913
D012880249,2139
D012880249,2134
D012880249,2135
D012880249,1327
D012880843,1303
D012880843,1296
D012880843,1302
D012880843,1294
D012880843,1973
D012880843,1300
D012880843,1299
D012880843,1353
D012880843,1298
D012880843,2163
D012880843,1322
D012880843,1301
D012882328,2174
