student_id,course_id
D086159579,2898
D086159579,1304
D086159579,3006
D086159579,1306
D086159579,2896
D086159579,1305
D086160438,2881
D086160438,3898
D086160438,2157
D086160438,2156
D086160438,2160
D086160438,2159
D086160438,2158
D086163040,1301
D086163040,1303
D086163040,1298
D086163040,1294
D086163040,1300
D086163040,1299
D086163040,2864
D086163040,1296
D086163040,1302
D086164818,2866
D086164818,2942
D086164818,1298
D086164818,1301
D086164818,1300
D086164818,1303
D086164818,1294
D086164818,1302
D086164818,2952
D086164818,1296
D086164818,1299
D086164818,2912
D086165761,2170
D086165761,2977
D086165761,2171
D086165761,2893
D086165761,1323
D086165761,2168
D086166928,2886
D086166928,1332
D086166928,2925
D086166928,2986
D086166928,1331
D086167963,1334
D086167963,2926
D086167963,1335
D086168625,1320
D086168625,1319
D086168625,1318
D086168625,2872
D086171113,1274
D086171113,2162
D086171113,1279
D086171113,1280
D086171113,1276
D086171113,1283
D086171113,1282
D086171113,1278
D086171113,1281
D086173520,1317
D086173520,1315
D086173520,1316
D086173520,3780
D086173520,1311
D086180658,2158
D086180658,2160
D086180658,2159
D086180658,2156
D086180658,2188
D086180658,1971
D086180658,2157
D086183741,2157
D086183741,2950
D086183741,2953
D086183741,2159
D086183741,3001
D086183741,2893
D086183741,2156
D086183741,2160
D086183741,2158
D086185318,2925
D086185318,1282
D086185318,1279
D086185318,1281
D086185318,1276
D086185318,1278
D086185318,1274
D086185318,1280
D086185318,1283
D086188166,1334
D086188166,3899
D086188166,2981
D086188166,3829
D086188166,2918
D086188166,1335
D086188166,2179
D086188258,2992
D086188258,2134
