student_id,course_id
D063647563,2992
D063647563,2181
D063647891,2914
D063647891,2887
D063647891,1350
D063647891,2160
D063647891,2002
D063647891,2158
D063647891,2159
D063647891,1310
D063647891,2156
D063647891,2157
D063648201,1341
D063648201,1340
D063648201,1322
D063650365,2150
D063650365,1973
D063650365,2152
D063650365,1356
D063650365,3808
D063650365,2188
D063650365,2154
D063650365,2153
D063650365,2151
D063650709,1346
D063650709,1348
D063650709,2004
D063650709,3828
D063650709,2184
D063652369,1331
D063652369,2962
D063652369,1332
D063652369,2933
D063653441,2956
D063653441,3780
D063653441,1355
D063653441,2947
D063653441,3809
D063653441,1308
D063653441,2950
D063653441,1309
D063653441,1307
D063662870,2196
D063662870,1967
D063662870,2194
D063662870,2927
D063662870,2195
D063662870,2869
D063662870,2898
D063668155,2924
D063668155,2961
D063668155,2898
D063668155,1317
D063668155,3780
D063668155,1315
D063668155,1316
D063668155,2902
D063668155,2956
D063670875,2172
D063670875,1313
D063670875,2918
D063670875,1310
D063670875,2175
D063670875,2174
D063674354,2172
D063674354,1322
D063674354,2868
D063674354,2174
D063674354,2887
D063674354,2175
D063674354,1324
D063674354,2920
D063675382,2134
D063675382,2929
D063675382,3818
D063675382,2137
D063675382,2139
D063675382,2132
D063675382,2138
D063675382,3767
D063675382,2135
D063675382,2136
D063678154,2134
D063678154,2865
D063678154,2137
D063678154,2132
D063678154,3767
D063678154,2135
D063678154,2136
D063678154,2139
D063678154,2920
D063678154,2138
D063679267,1332
D063679267,2924
D063679267,1331
D063679267,2957
D063679267,2885
D063687293,1307
D063687293,1309
D063687293,2165
