student_id,course_id
D072359013,2142
D072359013,2140
D072359013,3767
D072359013,2145
D072359013,2938
D072359013,3008
D072359013,2143
D072359013,2144
D072359624,2146
D072359624,3767
D072359624,2147
D072359624,3014
D072359624,2145
D072359624,2888
D072359624,2908
D072359624,2143
D072359624,2914
D072359624,2144
D072359624,2142
D072359624,2140
D072365564,3001
D072365564,2865
D072365564,2194
D072365564,2916
D072365564,2195
D072365564,2196
D072365564,2988
D072365564,2165
D072367438,2936
D072367438,2867
D072367438,3897
D072367438,2196
D072367438,2194
D072367438,2195
D072367650,1304
D072367650,3813
D072367650,3779
D072367650,2941
D072367650,2933
D072367650,1305
D072367650,1353
D072367650,1306
D072371367,2142
D072371367,2929
D072371367,2147
D072371367,3767
D072371367,2145
D072371367,2146
D072371367,2144
D072371367,2140
D072371367,2143
D072379103,2171
D072379103,2168
D072379103,1349
D072379103,1322
D072379103,2170
D072382400,1317
D072382400,1315
D072382400,1316
D072382400,3006
D072382400,3780
D072382400,2191
D072382943,2157
D072382943,2159
D072382943,2160
D072382943,2958
D072382943,3014
D072382943,2158
D072382943,2156
D072385654,1313
D072385654,2203
D072385654,1334
D072385654,2967
D072385654,1335
D072392393,2135
D072392393,2941
D072392393,3767
D072392393,2139
D072392393,2136
D072392393,2132
D072392393,2137
D072392393,3828
D072392393,1321
D072392393,2134
D072392393,2138
D072393765,1279
D072393765,1274
D072393765,1280
D072393765,1276
D072393765,2163
D072393765,1282
D072393765,1283
D072393765,1278
D072393765,2951
D072393765,2902
D072393765,2925
D072393765,1281
D072394731,2958
D072394731,2158
D072394731,2159
