student_id,course_id
D029397310,1292
D029397310,1288
D029398706,1332
D029398706,1327
D029398706,2978
D029398706,2924
D029398706,2167
D029398706,2999
D029398706,1331
D029406784,2193
D029406784,3767
D029406784,2146
D029406784,2944
D029406784,2929
D029406784,2143
D029406784,2140
D029406784,2142
D029406784,2147
D029406784,2959
D029406784,2144
D029406784,2145
D029406784,2862
D029413553,1354
D029413553,1279
D029413553,1280
D029413553,1274
D029413553,1282
D029413553,1276
D029413553,1278
D029413553,2983
D029413553,1281
D029413553,2879
D029413553,3899
D029413553,1283
D029416158,2914
D029416158,2175
D029416158,2882
D029416158,3898
D029416158,2987
D029416158,2174
D029416158,2172
D029416875,1307
D029416875,2886
D029416875,3780
D029416875,1309
D029416875,2877
D029416875,1308
D029416875,2892
D029416875,3897
D029417605,2162
D029417605,1322
D029417605,3829
D029417605,2203
D029417605,1341
D029417605,1340
D029417605,3009
D029417872,1274
D029417872,1279
D029417872,1283
D029417872,1276
D029417872,1281
D029417872,2877
D029417872,2874
D029417872,1278
D029417872,1280
D029417872,2001
D029417872,1282
D029417957,1289
D029417957,2949
D029417957,1329
D029417957,1288
D029417957,1291
D029417957,1324
D029417957,1290
D029417957,1293
D029417957,1284
D029417957,1322
D029417957,1286
D029417957,1973
D029417957,1292
D029419524,2192
D029419524,1971
D029419524,2195
D029419524,2194
D029419524,2907
D029419524,3828
D029419524,2196
D029428243,2942
D029428243,2135
D029428243,2134
D029428243,2136
D029428243,2866
D029428243,2137
D029428243,3828
D029428243,2139
D029428243,2138
D029428243,2968
D029428243,2167
D029428243,3767
D029428243,2132
