student_id,course_id
D0816441,2931
D0816441,3034
D0816441,2951
D0816441,1328
D0816457,2890
D0816457,2863
D0816457,2862
D0816457,3028
D0816457,2176
D0816468,1293
D0816468,1288
D0816468,1287
D0816468,1291
D0816468,1286
D0816468,1289
D0816468,1292
D0816468,1284
D0816468,1290
D0816477,3019
D0816477,2170
D0816477,2171
D0816477,2202
D0816477,2166
D0816477,3899
D0816477,2168
D0816477,2163
D0816502,1309
D0816502,1312
D0816502,1307
D0816502,1308
D0816502,3026
D0816502,1367
D0816502,3780
D0816502,2958
D0816502,2162
D0816558,2001
D0816558,2876
D0816558,3021
D0816558,2933
D0816558,3035
D0816563,3035
D0816563,1967
D0816563,3820
D0816563,2910
D0816563,3011
D0816571,2945
D0816571,2190
D0816571,3041
D0816571,3035
D0816571,3016
D0816585,1348
D0816585,1347
D0816585,1346
D0816676,1327
D0816676,1967
D0816676,2863
D0816676,1362
D0816676,2919
D0816684,2164
D0816684,2918
D0816684,2874
D0816684,1332
D0816684,2936
D0816684,2877
D0816684,1331
D0816741,2944
D0816741,1354
D0816741,3808
D0816741,3023
D0816741,1335
D0816741,2864
D0816741,1334
D000816762,1320
D000816762,2962
D000816762,2930
D000816762,1318
D000816762,1319
D0816763,2139
D0816763,2134
D0816763,2135
D0816763,2132
D0816763,3767
D0816763,2136
D0816763,2893
D0816763,2875
D0816763,2138
D0816763,2973
D0816763,2137
D0816763,3019
D0816768,2176
D0816768,2156
D0816768,2160
D0816768,3812
D0816768,2167
D0816768,2931
D0816768,2159
D0816768,3040
D0816768,2158
D0816768,2157
D0816779,2151
