student_id,course_id
D061365414,2938
D061365414,1286
D061365414,1288
D061365414,2949
D061365414,1292
D061365414,1290
D061365414,1291
D061365414,1289
D061365414,1284
D061365414,1293
D061366572,2962
D061366572,1319
D061366572,1318
D061366572,2898
D061366572,1320
D061366572,2961
D061366572,2947
D061369757,1318
D061369757,1320
D061369757,1319
D061369757,2962
D061370869,3780
D061370869,1973
D061370869,1352
D061370869,1309
D061370869,1308
D061370869,1307
D061371088,1280
D061371088,1276
D061371088,1274
D061371088,1279
D061371088,1282
D061371088,1283
D061371088,2953
D061371088,2881
D061371088,1281
D061371088,1278
D061371088,1325
D061371088,2870
D061371088,2188
D061371231,1309
D061371231,2971
D061371231,2176
D061371231,3780
D061371231,2872
D061371231,1308
D061371231,1307
D061371231,3897
D061372078,2136
D061372078,2139
D061372078,2132
D061372078,2135
D061372078,3767
D061372078,2925
D061372078,2138
D061372078,2137
D061372078,2134
D061372849,3767
D061372849,3899
D061372849,2145
D061372849,3014
D061372849,2143
D061372849,2146
D061372849,2140
D061372849,2142
D061372849,2144
D061372849,2147
D061372849,2956
D061379220,3011
D061379220,1307
D061379220,1308
D061379220,3780
D061379220,1309
D061379671,1341
D061379671,1340
D061379671,2167
D061379671,1360
D061380561,1334
D061380561,2870
D061380561,1335
D061381773,2162
D061381773,1360
D061381773,2918
D061381773,1334
D061381773,1335
D061383418,2189
D061383418,2877
D061383418,1293
D061383418,1292
D061383418,2963
D061383418,1350
D061383418,1289
D061383418,1288
D061383418,1286
D061383418,1284
D061383418,1290
D061383418,1291
D061389502,1305
D061389502,3779
D061389502,1304
