student_id,course_id
D021582905,1346
D021582905,2873
D021582905,1348
D021587634,2152
D021587634,2927
D021587634,2153
D021587634,2151
D021587634,2154
D021587634,2150
D021587634,2971
D021587634,1971
D021591563,2135
D021591563,2139
D021591563,2930
D021591563,3767
D021591563,2136
D021591563,2132
D021591563,2138
D021591563,2137
D021591563,2134
D021601590,1308
D021601590,3898
D021601590,1309
D021601590,3780
D021601590,1307
D021605833,2888
D021605833,2162
D021605833,3899
D021605833,1332
D021605833,2965
D021605833,1311
D021605833,1331
D021605857,3013
D021605857,2937
D021605857,2168
D021605857,1329
D021605857,2170
D021605857,2171
D021612008,2934
D021612008,1280
D021612008,1276
D021612008,1274
D021612008,1281
D021612008,3810
D021612008,1282
D021612008,1279
D021612008,1278
D021612008,2981
D021612008,1283
D021613579,1973
D021613579,2174
D021613579,2175
D021613579,3009
D021613579,2910
D021613579,2172
D021613579,2981
D021622991,3779
D021622991,2988
D021622991,1304
D021622991,1306
D021622991,1305
D021623332,2143
D021623332,3767
D021623332,2145
D021623332,2981
D021623332,2142
D021623332,2140
D021623332,2147
D021623332,2166
D021623332,2146
D021623332,2144
D021624476,1293
D021624476,3017
D021624476,1291
D021624476,1286
D021624476,1288
D021624476,1290
D021624476,1292
D021624476,1284
D021624476,1289
D021625961,2142
D021625961,2140
D021625961,3027
D021625961,2958
D021625961,2144
D021625961,2935
D021625961,3818
D021625961,2147
D021625961,2166
D021625961,3767
D021625961,2145
D021625961,2146
D021625961,2143
D021626784,2906
D021626784,1316
D021626784,2191
D021626784,3780
D021626784,2924
D021626784,2966
D021626784,1317
