student_id,course_id
D0884000,1305
D0884000,3899
D0884000,3025
D0884000,2870
D0884000,1306
D0884013,1315
D0884013,2939
D0884013,2004
D0884013,2148
D0884013,1317
D0884013,3017
D0884013,3780
D0884013,2954
D0884013,1316
D0884030,1324
D0884030,2866
D0884030,1318
D0884030,3012
D0884030,2886
D0884030,1320
D0884030,1319
D0884030,2940
D0884031,2181
D0884031,2177
D0884031,2940
D0884031,3809
D0884031,2897
D0884045,1287
D0884045,1292
D0884045,1290
D0884045,1284
D0884045,1291
D0884045,1293
D0884045,1286
D0884045,1288
D0884045,1289
D0884089,3017
D0884089,1341
D0884089,3025
D0884089,1970
D0884089,2992
D0884089,3809
D0884089,1340
D0884093,3820
D0884093,2862
D0884093,1317
D0884093,1361
D0884093,3780
D0884093,3002
D0884093,1315
D0884093,1316
D0884093,2893
D0884122,1302
D0884122,1294
D0884122,1296
D0884122,1301
D0884122,1298
D0884122,1303
D0884122,1299
D0884122,1300
D0884122,1297
D0884137,2151
D0884137,2186
D0884137,3035
D0884137,2152
D0884137,2150
D0884137,2153
D0884137,2154
D0884137,3030
D0884137,3891
D0884138,2144
D0884138,2927
D0884138,2146
D0884138,2982
D0884138,2147
D0884138,2973
D0884138,3767
D0884138,2143
D0884138,2911
D0884138,2923
D0884138,2142
D0884138,2145
D0884138,2140
D0884139,2941
D0884139,3810
D0884139,3042
D0884139,2865
D0884139,3032
D0884159,2171
D0884159,2869
D0884159,2170
D0884159,2148
D0884159,2185
D0884159,1353
D0884159,2905
D0884159,2168
D0884221,2983
D0884221,2136
D0884221,3767
D0884221,2958
