student_id,course_id
D045246319,2195
D045247675,2191
D045247675,1341
D045247675,1340
D045248740,1308
D045248740,2947
D045248740,2176
D045248740,2973
D045248740,2890
D045248740,1307
D045248740,1309
D045248740,3780
D045248740,3827
D045254475,2151
D045254475,2152
D045254475,2150
D045254475,1328
D045254475,1356
D045254475,2154
D045254475,2153
D045254475,2971
D045257308,1322
D045257308,1340
D045257308,2884
D045257308,1341
D045257308,1353
D045257308,3009
D045260421,3818
D045260421,3813
D045260421,2176
D045260421,3780
D045260421,1315
D045260421,1316
D045260421,1317
D045263811,1353
D045263811,1321
D045263811,1284
D045263811,1293
D045263811,1289
D045263811,1290
D045263811,1286
D045263811,1291
D045263811,1288
D045263811,1292
D045264290,2136
D045264290,2137
D045264290,1327
D045264290,2138
D045264290,2132
D045264290,2135
D045264290,3767
D045264290,1352
D045264290,2961
D045264290,2139
D045264290,2134
D045265747,1315
D045265747,2876
D045265747,3780
D045265747,1317
D045265747,3007
D045265747,1316
D045275050,2897
D045275050,3767
D045275050,2142
D045275050,2140
D045275050,2144
D045275050,2146
D045275050,2143
D045275050,2145
D045275050,2147
D045283543,1348
D045283543,2872
D045283543,1346
D045283543,2184
D045283543,2908
D045290671,2953
D045290671,1312
D045290671,2160
D045290671,2158
D045290671,2156
D045290671,2159
D045290671,2157
D045290671,2883
D045290671,2921
D045291616,2902
D045291616,1301
D045291616,1296
D045291616,1294
D045291616,1298
D045291616,1302
D045291616,1299
D045291616,1300
D045291616,1303
D045291913,2175
D045291913,2174
D045291913,2172
D045291913,1321
D045294044,1362
D045294044,2175
D045294044,2174
