student_id,course_id
D0676115,1303
D0676115,1296
D0676115,1300
D0676115,1294
D0676115,1298
D0676115,1302
D0676115,1297
D0676123,3031
D0676123,2196
D0676123,2971
D0676123,2195
D0676123,3004
D0676123,2949
D0676123,2194
D0676123,2893
D0676129,1346
D0676129,1348
D0676129,1347
D0676151,2869
D0676151,3025
D0676151,2864
D0676151,2870
D0676151,3010
D0676174,2165
D0676174,2004
D0676174,2178
D0676174,1327
D0676174,1324
D0676188,2969
D0676188,1335
D0676188,3010
D0676188,1334
D0676188,2987
D0676188,2004
D0676188,3808
D0676194,2887
D0676194,2949
D0676194,1317
D0676194,1315
D0676194,1364
D0676194,3780
D0676194,2998
D0676194,1316
D0676194,2879
D0676229,2865
D0676229,2903
D0676229,3022
D0676229,2973
D0676229,1340
D0676229,1341
D0676229,2907
D0676252,2888
D0676252,2981
D0676252,2873
D0676252,2928
D0676252,2193
D0676269,2132
D0676269,2928
D0676269,2136
D0676269,3767
D0676269,2139
D0676269,3009
D0676269,2138
D0676269,2134
D0676269,2137
D0676269,2186
D0676269,2135
D0676269,3900
D0676281,1301
D0676281,1297
D0676281,1299
D0676281,1294
D0676281,1296
D0676281,1298
D0676281,1303
D0676281,1300
D0676281,1302
D0676300,2973
D0676300,2920
D0676300,2948
D0676300,2991
D0676300,2982
D0676316,2947
D0676316,2978
D0676316,2976
D0676316,2929
D0676316,2967
D0676361,2156
D0676361,2159
D0676361,2964
D0676361,1361
D0676361,3004
D0676361,2158
D0676361,3022
D0676361,2160
D0676361,3818
D0676361,2157
D0676362,2174
D0676362,2175
D0676362,3001
