student_id,course_id
D029757589,2165
D029757589,2196
D029758005,2973
D029758005,1316
D029758005,3780
D029758005,1317
D029758005,2986
D029758005,2934
D029758005,1315
D029758135,1290
D029758135,2924
D029758135,2162
D029758135,3016
D029758135,1291
D029758135,1286
D029758135,2977
D029758135,1293
D029758135,1288
D029758135,2886
D029758135,1284
D029758135,1292
D029758135,1289
D029759569,1308
D029759569,2973
D029759569,1350
D029759569,3780
D029759569,2886
D029759569,2963
D029759569,2192
D029759569,1307
D029759569,1309
D029760060,2889
D029760060,1338
D029760060,1337
D029760367,1364
D029760367,3767
D029760367,2134
D029760367,2942
D029760367,2139
D029760367,2138
D029760367,2132
D029760367,2137
D029760367,2136
D029760367,2962
D029760367,2135
D029762378,1308
D029762378,1352
D029762378,2924
D029762378,1309
D029762378,2956
D029762378,1307
D029762378,2979
D029762378,3780
D029770113,1286
D029770113,1290
D029770113,1291
D029770113,1284
D029770113,2972
D029770113,1293
D029770113,1289
D029770113,1288
D029770113,1292
D029776504,1308
D029776504,1307
D029776504,2941
D029776504,1309
D029776504,3780
D029776504,2895
D029776504,3818
D029781928,2969
D029781928,2965
D029781928,2136
D029781928,2139
D029781928,2134
D029781928,3767
D029781928,2920
D029781928,2135
D029781928,2137
D029781928,2132
D029781928,1327
D029781928,2138
D029784851,1291
D029784851,1284
D029784851,1292
D029784851,2889
D029784851,1288
D029784851,2963
D029784851,1293
D029784851,1286
D029784851,1290
D029784851,1289
D029785841,2890
D029785841,1288
D029785841,3809
D029785841,1290
D029785841,1286
D029785841,1293
D029785841,1289
D029785841,1292
D029785841,1284
