student_id,course_id
D080944683,2957
D080944683,1318
D080948759,2151
D080948759,2150
D080948759,2154
D080948759,2002
D080948759,2153
D080948759,2152
D080949800,2914
D080949800,2915
D080949800,1278
D080949800,1283
D080949800,1279
D080949800,1280
D080949800,1274
D080949800,2945
D080949800,1281
D080949800,1312
D080949800,1282
D080949800,1276
D080952817,1302
D080952817,1301
D080952817,1299
D080952817,1296
D080952817,1298
D080952817,1967
D080952817,1362
D080952817,2902
D080952817,1300
D080952817,1294
D080952817,2905
D080952817,1303
D080954064,2191
D080954064,2170
D080954064,2168
D080954064,2171
D080960478,2176
D080960478,1315
D080960478,1317
D080960478,3780
D080960478,2919
D080960478,1316
D080961161,2913
D080961161,1340
D080961161,1341
D080961161,2884
D080961161,1313
D080961161,2914
D080961161,3899
D080964759,1317
D080964759,3780
D080964759,2988
D080964759,1315
D080964759,2962
D080964759,1316
D080964759,2163
D080967354,1318
D080967354,1319
D080967354,1320
D080967354,3001
D080967354,3011
D080967699,1283
D080967699,1276
D080967699,1279
D080967699,1281
D080967699,2001
D080967699,1282
D080967699,1280
D080967699,1278
D080967699,1274
D080968108,2175
D080968108,1972
D080968108,2172
D080968108,2174
D080972907,1318
D080972907,2916
D080972907,1319
D080972907,2876
D080972907,2897
D080972907,1320
D080972907,2902
D080976516,2897
D080976516,2964
D080976516,1319
D080976516,1318
D080976516,1320
D080982999,2138
D080982999,3767
D080982999,2135
D080982999,2139
D080982999,1322
D080982999,2136
D080982999,2964
D080982999,2137
D080982999,2134
D080982999,3893
D080982999,2181
D080982999,2132
D080989592,2160
D080989592,3013
