student_id,course_id
D067568277,1304
D067568277,1305
D067568277,1306
D067568277,1353
D067568277,3001
D067568277,2165
D067570379,2960
D067570379,2004
D067570379,2969
D067570379,2195
D067570379,2194
D067570379,3897
D067570379,2196
D067571758,3780
D067571758,1311
D067571758,3011
D067571758,2962
D067571758,1317
D067571758,2934
D067571758,1316
D067571758,2966
D067571758,1315
D067573301,1274
D067573301,2876
D067573301,1283
D067573301,1278
D067573301,2954
D067573301,1279
D067573301,2983
D067573301,2179
D067573301,1282
D067573301,2932
D067573301,1281
D067573301,1276
D067573301,1280
D067574063,2156
D067574063,2188
D067574063,2158
D067574063,2972
D067574063,2160
D067574063,2159
D067574063,3898
D067574063,2948
D067574063,2157
D067574889,1309
D067574889,1308
D067574889,2956
D067574889,1307
D067574889,2947
D067574889,2961
D067574889,3780
D067577392,2172
D067577392,2175
D067577392,1973
D067577392,2174
D067577392,2937
D067580927,1296
D067580927,1298
D067580927,2963
D067580927,2921
D067580927,1300
D067580927,1302
D067580927,1299
D067580927,1352
D067580927,2985
D067580927,1294
D067580927,1301
D067580927,1303
D067580927,2184
D067581344,1340
D067581344,1350
D067581344,2176
D067581344,1341
D067588886,2866
D067588886,1346
D067588886,1364
D067588886,2936
D067588886,1348
D067590131,3780
D067590131,1309
D067590131,1308
D067590131,2191
D067590131,1307
D067590131,3898
D067590858,3780
D067590858,2961
D067590858,2968
D067590858,1315
D067590858,2894
D067590858,1316
D067590858,3011
D067590858,1317
D067591169,1341
D067591169,2967
D067591169,2914
D067591169,2870
D067591169,1340
D067592548,1315
D067592548,1317
D067592548,3780
