student_id,course_id
D076769757,1320
D076770777,1300
D076770777,1296
D076770777,1298
D076770777,2954
D076770777,1294
D076770777,1302
D076770777,1301
D076770777,1303
D076770777,1299
D076774072,1341
D076774072,1313
D076774072,1340
D076774270,1348
D076774270,2901
D076774270,1346
D076779237,3013
D076779237,1334
D076779237,1323
D076779237,1322
D076779237,1349
D076779237,1335
D076779572,2987
D076779572,2144
D076779572,2146
D076779572,2143
D076779572,2167
D076779572,2958
D076779572,2147
D076779572,3001
D076779572,3767
D076779572,2142
D076779572,2145
D076779572,2140
D076780004,1308
D076780004,3780
D076780004,1309
D076780004,2947
D076780004,1307
D076782756,1301
D076782756,1313
D076782756,1302
D076782756,1296
D076782756,1294
D076782756,1299
D076782756,1300
D076782756,3899
D076782756,2930
D076782756,1298
D076782756,1303
D076785832,2896
D076785832,2986
D076785832,2872
D076785832,1319
D076785832,1318
D076785832,2964
D076785832,1320
D076785832,2963
D076785870,1972
D076785870,2196
D076785870,2195
D076785870,2194
D076785870,2864
D076785870,2184
D076785870,2983
D076787331,2165
D076787331,3779
D076787331,2973
D076787331,1306
D076787331,2963
D076787331,2911
D076787331,3827
D076787331,1304
D076787331,1305
D076787584,2977
D076787584,2153
D076787584,2151
D076787584,2154
D076787584,2152
D076787584,2150
D076795206,2874
D076795206,3900
D076795206,1337
D076795206,1338
D076795206,1360
D076799617,2195
D076799617,2196
D076799617,2894
D076799617,2987
D076799617,2194
D076799617,2963
D076801709,1348
D076801709,1346
D076801709,1364
D076801709,2912
D076802232,2167
D076802232,2994
D076802232,1338
D076802232,1337
D076804120,2153
