student_id,course_id
D0862848,2917
D0862848,3820
D0862848,2150
D0862848,2151
D0862848,2966
D0862848,2154
D0862848,2999
D0862918,3006
D0862918,3032
D0862918,1337
D0862918,1356
D0862918,1338
D0862918,2904
D0862918,3001
D0862926,2162
D0862926,2002
D0862926,2960
D0862926,2945
D0862926,2165
D0862950,2929
D0862950,1311
D0862950,2953
D0862950,2191
D0862950,2192
D0862991,1331
D0862991,2951
D0862991,2998
D0862991,1364
D0862991,1352
D0862991,1332
D0862991,2863
D0863049,1290
D0863049,1291
D0863049,1289
D0863049,1292
D0863049,1284
D0863049,1293
D0863049,1287
D0863049,1286
D0863049,1288
D0863066,1332
D0863066,1331
D0863066,2942
D0863066,2198
D0863066,1356
D0863066,2202
D0863066,2868
D0863100,2869
D0863100,2910
D0863100,2959
D0863100,2892
D0863100,2919
D0863114,2139
D0863114,2198
D0863114,2136
D0863114,2134
D0863114,2132
D0863114,3039
D0863114,2135
D0863114,2981
D0863114,2137
D0863114,2138
D0863114,3767
D0863114,3017
D0863119,1347
D0863119,1346
D0863119,1348
D0863130,1316
D0863130,2991
D0863130,3018
D0863130,2994
D0863130,3780
D0863130,1317
D0863130,1315
D0863130,2182
D0863130,3025
D0863138,1346
D0863138,1347
D0863138,1348
D0863151,1320
D0863151,1319
D0863151,2958
D0863151,3015
D0863151,2878
D0863151,3889
D0863151,2974
D0863151,1318
D0863153,1303
D0863153,1301
D0863153,1299
D0863153,1296
D0863153,1298
D0863153,1302
D0863153,1294
D0863153,1297
D0863153,1300
D0863165,2935
D0863165,2196
D0863165,3899
D0863165,2998
