student_id,course_id
D051844547,1354
D051844547,1355
D051844547,1337
D051844547,2919
D051844547,2931
D051844547,2999
D051844547,1338
D051844561,1303
D051844561,1301
D051844561,1300
D051844561,1294
D051844561,1302
D051844561,1299
D051844561,2198
D051844561,1298
D051844561,1296
D051846091,2170
D051846091,1322
D051846091,3013
D051846091,2168
D051846091,2981
D051846091,2171
D051850906,1291
D051850906,1290
D051850906,1293
D051850906,2988
D051850906,1288
D051850906,1284
D051850906,1292
D051850906,1289
D051850906,3817
D051850906,1286
D051852719,2136
D051852719,2912
D051852719,2135
D051852719,2134
D051852719,2132
D051852719,3767
D051852719,2137
D051852719,2943
D051852719,2193
D051852719,2138
D051852719,2874
D051852719,2139
D051852719,2934
D051853853,1280
D051853853,2980
D051853853,1281
D051853853,2953
D051853853,2880
D051853853,1279
D051853853,1282
D051853853,1278
D051853853,2929
D051853853,1283
D051853853,1276
D051853853,1274
D051855703,2950
D051855703,2156
D051855703,2158
D051855703,2159
D051855703,3002
D051855703,2001
D051855703,1356
D051855703,2160
D051855703,2157
D051856168,1340
D051856168,1360
D051856168,2179
D051856168,1341
D051856168,2203
D051856168,2888
D051856427,2154
D051856427,2188
D051856427,1349
D051856427,2150
D051856427,2153
D051856427,2152
D051856427,2873
D051856427,2151
D051857660,1313
D051857660,2979
D051857660,1331
D051857660,2992
D051857660,1332
D051858964,2936
D051858964,2152
D051858964,2971
D051858964,2150
D051858964,2151
D051858964,3813
D051858964,2153
D051858964,1324
D051858964,2154
D051859046,1302
D051859046,2927
D051859046,1299
D051859046,2873
D051859046,2889
D051859046,1303
