student_id,course_id
D058265086,2924
D058265086,1309
D058265086,2165
D058266199,1341
D058266199,2189
D058266199,1350
D058266199,2179
D058266199,1340
D058266328,1341
D058266328,2967
D058266328,1324
D058266328,2999
D058266328,1340
D058266328,2965
D058269435,1304
D058269435,2947
D058269435,3779
D058269435,1306
D058269435,1305
D058269435,2941
D058269435,2896
D058270479,1322
D058270479,2992
D058270479,2986
D058270479,3004
D058270479,1338
D058270479,1337
D058271100,3013
D058271100,1334
D058271100,1329
D058271100,1335
D058271216,2974
D058271216,3001
D058271216,1346
D058271216,1348
D058271216,2184
D058272183,1309
D058272183,1307
D058272183,3808
D058272183,1308
D058272183,3780
D058272183,2189
D058272183,2953
D058280775,1306
D058280775,1304
D058280775,3779
D058280775,1305
D058280775,2934
D058280775,2890
D058281444,2139
D058281444,2138
D058281444,2192
D058281444,2991
D058281444,2137
D058281444,2134
D058281444,2132
D058281444,2135
D058281444,2136
D058281444,2167
D058281444,3767
D058281444,2193
D058281444,2874
D058281796,2936
D058281796,1348
D058281796,1346
D058284070,1332
D058284070,2203
D058284070,1331
D058284070,2923
D058288740,2926
D058288740,2885
D058288740,1332
D058288740,2176
D058288740,2979
D058288740,1331
D058293584,2184
D058293584,1346
D058293584,2192
D058293584,1348
D058293973,1300
D058293973,1294
D058293973,1302
D058293973,2996
D058293973,1303
D058293973,1362
D058293973,2885
D058293973,1298
D058293973,1299
D058293973,1296
D058293973,1301
D058296493,1316
D058296493,1315
D058296493,3780
D058296493,1317
D058296493,3006
D058297421,2913
D058297421,2925
D058297421,1327
D058297421,1341
D058297421,1340
