student_id,course_id
D012712496,1335
D012712496,1334
D012712496,2198
D012713011,1337
D012713011,2874
D012713011,2919
D012713011,1338
D012714476,1302
D012714476,1300
D012714476,1298
D012714476,1299
D012714476,1296
D012714476,1294
D012714476,1301
D012714476,2977
D012714476,1303
D012714742,2150
D012714742,2152
D012714742,1364
D012714742,2153
D012714742,2151
D012714742,2154
D012715855,1302
D012715855,1298
D012715855,1296
D012715855,1299
D012715855,1300
D012715855,1301
D012715855,2961
D012715855,1294
D012715855,1303
D012724987,2166
D012724987,2203
D012724987,2134
D012724987,2132
D012724987,2137
D012724987,2135
D012724987,3767
D012724987,2139
D012724987,2136
D012724987,2138
D012724987,2919
D012724987,2971
D012724987,2004
D012726332,1294
D012726332,1298
D012726332,1301
D012726332,1302
D012726332,1296
D012726332,2004
D012726332,1303
D012726332,2999
D012726332,1300
D012726332,1321
D012726332,2188
D012726332,1299
D012726905,1314
D012726905,1318
D012726905,2176
D012726905,1319
D012726905,2877
D012726905,2906
D012726905,1320
D012730384,2952
D012730384,2965
D012730384,1332
D012730384,1331
D012730384,2992
D012737963,1335
D012737963,1324
D012737963,1334
D012739165,3813
D012739165,1307
D012739165,1308
D012739165,2941
D012739165,1309
D012739165,3780
D012739165,2002
D012739998,2947
D012739998,1310
D012739998,1348
D012739998,1971
D012739998,1346
D012739998,2896
D012752003,2184
D012752003,1346
D012752003,2936
D012752003,1968
D012752003,2907
D012752003,1348
D012752522,2877
D012752522,1309
D012752522,2165
D012752522,3780
D012752522,2908
D012752522,1308
D012752522,1307
D012755394,1303
D012755394,1296
D012755394,1294
