student_id,course_id
D0760218,3780
D0760218,1326
D0760218,3043
D0760218,3030
D0760218,1323
D0760218,1317
D0760218,1315
D0760218,1316
D0760218,3014
D0760220,3820
D0760220,3006
D0760220,2993
D0760220,2931
D0760220,3817
D0760237,2954
D0760237,2870
D0760237,3810
D0760237,3042
D0760237,3028
D0760237,1318
D0760237,1320
D0760237,1319
D0760272,2932
D0760272,2159
D0760272,2157
D0760272,2160
D0760272,2158
D0760272,2891
D0760272,2900
D0760272,2156
D0760287,2978
D0760287,2926
D0760287,2971
D0760287,1361
D0760287,2175
D0760287,2174
D0760287,2172
D0760294,1348
D0760294,1346
D0760294,1347
D0760299,3004
D0760299,3040
D0760299,2897
D0760299,1355
D0760299,2969
D0760311,2174
D0760311,2977
D0760311,3816
D0760311,2866
D0760311,2172
D0760311,2175
D0760311,3017
D0760311,3032
D0760326,1347
D0760326,1346
D0760326,1348
D0760344,2913
D0760344,2997
D0760344,1338
D0760344,2934
D0760344,1337
D0760344,2192
D0760358,2138
D0760358,3011
D0760358,2135
D0760358,2132
D0760358,2139
D0760358,3767
D0760358,2137
D0760358,2917
D0760358,2987
D0760358,2136
D0760358,2134
D0760387,1320
D0760387,2180
D0760387,1318
D0760387,2982
D0760387,3012
D0760387,2186
D0760387,1324
D0760387,1319
D0760395,1972
D0760395,2870
D0760395,2952
D0760395,2198
D0760395,2940
D0760427,2935
D0760427,1306
D0760427,1305
D0760427,3891
D0760427,2981
D0760427,2889
D0760427,3779
D0760427,1304
D0760427,1972
D0760439,3026
D0760439,3048
D0760439,1332
D0760439,2974
D0760439,1331
