student_id,course_id
D071670348,2132
D071670348,3767
D071670348,2137
D071670348,2969
D071670348,2138
D071670348,2139
D071670348,2134
D071670348,2136
D071675398,2899
D071675398,3767
D071675398,2134
D071675398,2953
D071675398,2137
D071675398,2139
D071675398,2132
D071675398,2136
D071675398,2979
D071675398,2138
D071675398,2135
D071676470,1306
D071676470,2871
D071676470,3779
D071676470,1305
D071676470,1304
D071676470,2878
D071676470,3897
D071676784,1282
D071676784,1283
D071676784,1280
D071676784,1278
D071676784,1355
D071676784,1274
D071676784,1281
D071676784,1276
D071676784,1329
D071676784,3010
D071676784,1279
D071676784,1321
D071677071,1331
D071677071,1332
D071677071,2176
D071677071,2978
D071681078,3829
D071681078,2160
D071681078,2157
D071681078,2867
D071681078,3827
D071681078,2883
D071681078,2159
D071681078,2156
D071681078,2158
D071681078,1356
D071683782,1334
D071683782,1324
D071683782,2926
D071683782,1335
D071683782,1323
D071689371,1279
D071689371,2862
D071689371,1281
D071689371,1280
D071689371,1276
D071689371,2962
D071689371,1278
D071689371,2967
D071689371,2971
D071689371,1274
D071689371,1283
D071689371,1282
D071689845,2898
D071689845,2150
D071689845,2152
D071689845,2151
D071689845,2153
D071689845,2154
D071689845,1311
D071693354,1971
D071693354,2868
D071693354,2152
D071693354,2150
D071693354,2154
D071693354,2153
D071693354,2151
D071693354,2876
D071694641,2896
D071694641,2196
D071694641,1311
D071694641,2195
D071694641,2194
D071694641,2937
D071694641,2988
D071697390,2907
D071697390,2196
D071697390,2195
D071697390,2194
D071697390,1364
D071699721,1341
D071699721,2941
D071699721,1340
D071699721,2181
