student_id,course_id
D0514650,1309
D0514650,2936
D0514650,2001
D0514650,3030
D0514650,1307
D0514650,1308
D0514650,2978
D0514727,3043
D0514727,2943
D0514727,1338
D0514727,2960
D0514727,2894
D0514727,3041
D0514727,1337
D0514757,3817
D0514757,3030
D0514757,2927
D0514757,2170
D0514757,2876
D0514757,2171
D0514757,2168
D0514757,3007
D0514788,1347
D0514788,1346
D0514788,1348
D0514809,3027
D0514809,2869
D0514809,2969
D0514809,2994
D0514809,2918
D0514810,1299
D0514810,1303
D0514810,1298
D0514810,1296
D0514810,1301
D0514810,1300
D0514810,1302
D0514810,1297
D0514810,1294
D0514823,3016
D0514823,2160
D0514823,2158
D0514823,2159
D0514823,3032
D0514823,3037
D0514823,2156
D0514823,2933
D0514823,2895
D0514823,2157
D0514835,3026
D0514835,2135
D0514835,2137
D0514835,2139
D0514835,2136
D0514835,2138
D0514835,3040
D0514835,3813
D0514835,2134
D0514835,3767
D0514835,2132
D0514844,1328
D0514844,1319
D0514844,2960
D0514844,1320
D0514844,3019
D0514844,1318
D0514844,2996
D0514886,2921
D0514886,1337
D0514886,2884
D0514886,3024
D0514886,3026
D0514886,1338
D0514886,2902
D0514908,2935
D0514908,2980
D0514908,2951
D0514908,2890
D0514908,3897
D0514918,2913
D0514918,2917
D0514918,3816
D0514918,2168
D0514918,3039
D0514918,2171
D0514918,2170
D0514918,2926
D0514956,1289
D0514956,1293
D0514956,1286
D0514956,1284
D0514956,1292
D0514956,1291
D0514956,1290
D0514956,1287
D0514956,1288
D0514961,1347
D0514961,1346
D0514961,1348
D0514974,2149
