student_id,course_id
D091835376,2135
D091835376,2004
D091835376,2136
D091835376,3767
D091835376,2137
D091835376,2132
D091835376,2134
D091835376,3002
D091835376,2138
D091839497,3011
D091839497,2956
D091839497,1305
D091839497,1306
D091839497,3779
D091839497,1304
D091843487,1283
D091843487,1280
D091843487,1355
D091843487,2877
D091843487,1279
D091843487,1274
D091843487,1278
D091843487,1276
D091843487,2986
D091843487,1281
D091843487,1282
D091844019,1346
D091844019,1348
D091844019,3001
D091845184,2170
D091845184,2171
D091845184,2190
D091845184,1972
D091845184,2168
D091845184,1330
D091848017,1299
D091848017,1302
D091848017,1294
D091848017,1303
D091848017,1356
D091848017,1296
D091848017,1301
D091848017,1298
D091848017,1968
D091848017,2876
D091848017,1300
D091855855,2195
D091855855,1967
D091855855,2196
D091855855,2905
D091855855,2194
D091860620,1315
D091860620,1316
D091860620,3780
D091860620,3808
D091860620,2930
D091860620,2896
D091860620,1317
D091863119,2174
D091863119,2997
D091863119,2175
D091863119,2172
D091867988,1316
D091867988,2978
D091867988,1317
D091867988,1315
D091867988,3780
D091869517,1323
D091869517,2145
D091869517,2146
D091869517,2142
D091869517,2933
D091869517,3767
D091869517,2896
D091869517,2147
D091869517,2981
D091869517,2951
D091869517,2143
D091869517,2144
D091869517,2140
D091871732,3767
D091871732,2132
D091871732,2866
D091871732,2137
D091871732,2136
D091871732,2138
D091871732,2135
D091871732,2139
D091871732,2181
D091871732,2134
D091873378,2150
D091873378,2151
D091873378,2977
D091873378,2154
D091873378,1325
D091873378,2152
D091873378,1329
D091873378,2153
D091873378,1321
D091873378,2184
