student_id,course_id
D014254420,2882
D014254420,1293
D014254420,3829
D014254420,1290
D014254420,1284
D014254420,1289
D014254420,1286
D014254420,2871
D014254420,1288
D014265945,1334
D014265945,1335
D014265945,2888
D014265945,3899
D014267734,2136
D014267734,2888
D014267734,2137
D014267734,1362
D014267734,1360
D014267734,3767
D014267734,2135
D014267734,2134
D014267734,2138
D014267734,2139
D014267734,2132
D014268533,2146
D014268533,2145
D014268533,2934
D014268533,2947
D014268533,2142
D014268533,2147
D014268533,2143
D014268533,3767
D014268533,2144
D014268533,2140
D014268632,2947
D014268632,1350
D014268632,3780
D014268632,1308
D014268632,2988
D014268632,1307
D014268632,2969
D014268632,1309
D014268793,1338
D014268793,2985
D014268793,1337
D014268793,2888
D014268793,2978
D014268793,3002
D014270901,2976
D014270901,1334
D014270901,2885
D014270901,1335
D014272882,2136
D014272882,1967
D014272882,2138
D014272882,2926
D014272882,2139
D014272882,2134
D014272882,3767
D014272882,2135
D014272882,2907
D014272882,2910
D014272882,2132
D014272882,2137
D014272882,2903
D014274725,2949
D014274725,2153
D014274725,1328
D014274725,2150
D014274725,2198
D014274725,2151
D014274725,2154
D014274725,2971
D014274725,2152
D014274725,2934
D014281310,2923
D014281310,1331
D014281310,1332
D014282676,1335
D014282676,1334
D014282676,2965
D014282676,2935
D014282676,2862
D014282973,3899
D014282973,2137
D014282973,2134
D014282973,3767
D014282973,2924
D014282973,2920
D014282973,2132
D014282973,2138
D014282973,1360
D014282973,2135
D014282973,3828
D014282973,2139
D014282973,2136
D014283864,1308
D014283864,1309
D014283864,1307
D014283864,3808
