student_id,course_id
D0773947,2147
D0773947,2916
D0773947,2146
D0773947,3025
D0773947,2145
D0773947,2144
D0773947,2953
D0773947,3030
D0773947,3021
D0773947,2142
D0773956,2174
D0773956,2890
D0773956,2175
D0773956,3827
D0773956,2926
D0773956,2172
D0773956,2931
D0773956,2978
D0773957,2143
D0773957,2146
D0773957,2931
D0773957,3767
D0773957,2142
D0773957,2140
D0773957,2957
D0773957,2144
D0773957,3889
D0773957,2145
D0773957,2147
D0773966,2145
D0773966,2146
D0773966,2143
D0773966,2142
D0773966,3828
D0773966,2144
D0773966,2147
D0773966,2140
D0773966,3891
D0773966,3767
D0773966,2939
D0773987,1348
D0773987,1347
D0773987,1346
D0773989,1299
D0773989,1300
D0773989,1302
D0773989,1297
D0773989,1296
D0773989,1301
D0773989,1303
D0773989,1294
D0773989,1298
D0773994,1330
D0773994,1327
D0773994,3829
D0773994,1321
D0773994,2896
D0774003,1347
D0774003,1348
D0774003,1346
D0774009,1324
D0774009,2136
D0774009,2134
D0774009,2135
D0774009,2980
D0774009,2132
D0774009,3767
D0774009,2138
D0774009,2995
D0774009,2139
D0774009,2137
D0774012,1309
D0774012,3780
D0774012,2926
D0774012,2997
D0774012,1308
D0774012,2866
D0774012,1307
D0774012,3015
D0774027,2001
D0774027,2894
D0774027,2886
D0774027,3023
D0774027,3892
D0774070,1278
D0774070,1274
D0774070,1279
D0774070,1281
D0774070,1282
D0774070,1276
D0774070,1277
D0774070,1283
D0774070,1280
D0774080,1300
D0774080,1297
D0774080,1301
D0774080,1298
D0774080,1299
D0774080,1302
D0774080,1294
