student_id,course_id
D058474976,1298
D058474976,1296
D058474976,2989
D058480526,1971
D058480526,1346
D058480526,2900
D058480526,1310
D058480526,1348
D058484357,3001
D058484357,1306
D058484357,2979
D058484357,1305
D058484357,2928
D058484357,1304
D058484357,2930
D058484357,3779
D058484548,2195
D058484548,2194
D058484548,2936
D058484548,2974
D058484548,2196
D058484685,2892
D058484685,2163
D058484685,2967
D058484685,1340
D058484685,1329
D058484685,1341
D058495445,2929
D058495445,1320
D058495445,1318
D058495445,1319
D058495445,3813
D058495445,2876
D058497227,2139
D058497227,2137
D058497227,2132
D058497227,2136
D058497227,3767
D058497227,2975
D058497227,2135
D058497227,2138
D058497227,2134
D058497227,2971
D058497449,2143
D058497449,3767
D058497449,2145
D058497449,2147
D058497449,2142
D058497449,2867
D058497449,2146
D058497449,2140
D058497449,2144
D058497449,1352
D058497449,2929
D058497449,2958
D058498804,2170
D058498804,2168
D058498804,2171
D058498804,2973
D058498804,2944
D058498804,1325
D058498965,1284
D058498965,1291
D058498965,1286
D058498965,1292
D058498965,2870
D058498965,1293
D058498965,1288
D058498965,1289
D058498965,1290
D058503102,2913
D058503102,3780
D058503102,1308
D058503102,2933
D058503102,1309
D058503102,1307
D058503256,1337
D058503256,2181
D058503256,1338
D058506592,1324
D058506592,2926
D058506592,1334
D058506592,1323
D058506592,1335
D058507780,1331
D058507780,2996
D058507780,1332
D058507780,2965
D058507780,2162
D058509104,3002
D058509104,1338
D058509104,2889
D058509104,1337
D058516874,1317
D058516874,1315
D058516874,3780
D058516874,1316
D058516874,1971
D058516874,2890
D058516874,3809
