student_id,course_id
D042730187,2150
D042730187,2151
D042734802,2902
D042734802,1305
D042734802,1304
D042734802,1352
D042734802,1353
D042734802,1306
D042734802,3779
D042736691,3780
D042736691,1307
D042736691,1308
D042736691,2913
D042736691,2933
D042736691,2192
D042736691,1309
D042737513,2170
D042737513,2870
D042737513,2171
D042737513,2168
D042737513,1329
D042738237,1346
D042738237,3827
D042738237,1348
D042738237,2192
D042738237,2004
D042740797,2894
D042740797,1317
D042740797,1350
D042740797,3007
D042740797,1316
D042740797,1315
D042740797,3780
D042740797,1352
D042742975,1311
D042742975,2171
D042742975,2168
D042742975,2170
D042743965,1351
D042743965,2179
D042743965,1337
D042743965,2875
D042743965,1362
D042743965,1338
D042744276,2891
D042744276,1337
D042744276,1327
D042744276,2178
D042744276,1338
D042746874,2963
D042746874,2896
D042746874,2195
D042746874,2194
D042746874,2196
D042746874,2916
D042749929,1318
D042749929,2934
D042749929,1320
D042749929,1319
D042750369,1341
D042750369,1353
D042750369,2888
D042750369,1340
D042750369,1324
D042750369,2956
D042751106,1340
D042751106,1341
D042751106,2176
D042754886,1315
D042754886,1317
D042754886,2896
D042754886,1316
D042754886,3780
D042760146,1332
D042760146,2992
D042760146,2957
D042760146,1331
D042760146,2996
D042760146,2923
D042760146,1360
D042761778,2144
D042761778,2145
D042761778,2140
D042761778,2142
D042761778,2870
D042761778,2147
D042761778,2146
D042761778,3767
D042761778,2890
D042761778,2143
D042762119,2929
D042762119,1308
D042762119,1309
D042762119,1307
D042762119,3813
D042762119,3780
D042762119,3898
D042762966,1304
D042762966,2988
D042762966,2892
