student_id,course_id
D011676256,1346
D011676256,2898
D011676577,2189
D011676577,1304
D011676577,1306
D011676577,3779
D011676577,1305
D011677963,2182
D011677963,1346
D011677963,2901
D011677963,1348
D011677963,3011
D011677963,2936
D011678779,1286
D011678779,3817
D011678779,1292
D011678779,1290
D011678779,1288
D011678779,1291
D011678779,1289
D011678779,1284
D011678779,1293
D011679448,1332
D011679448,2989
D011679448,2181
D011679448,1331
D011680277,1299
D011680277,2203
D011680277,2924
D011680277,1294
D011680277,2919
D011680277,1300
D011680277,1301
D011680277,2867
D011680277,1296
D011680277,2925
D011680277,1298
D011680277,1303
D011680277,1302
D011680772,1348
D011680772,2908
D011680772,1346
D011680772,2866
D011680772,2899
D011681984,1290
D011681984,2920
D011681984,1292
D011681984,1288
D011681984,2929
D011681984,1286
D011681984,1284
D011681984,1289
D011681984,1293
D011681984,3021
D011681984,1291
D011681984,1312
D011690986,2145
D011690986,2142
D011690986,2146
D011690986,2143
D011690986,2905
D011690986,2144
D011690986,3767
D011690986,2147
D011690986,2140
D011691143,1332
D011691143,1331
D011691143,2925
D011696575,2948
D011696575,1362
D011696575,2158
D011696575,2157
D011696575,2159
D011696575,2160
D011696575,1321
D011696575,2184
D011696575,2156
D011696575,2954
D011700258,2159
D011700258,2156
D011700258,2158
D011700258,2887
D011700258,2002
D011700258,2160
D011700258,2157
D011701439,2922
D011701439,3780
D011701439,3809
D011701439,1316
D011701439,1315
D011701439,2176
D011701439,1317
D011701651,2175
D011701651,2953
D011701651,1967
D011701651,2172
D011701651,2174
D011701651,2972
D011701651,1973
D011706212,3780
