student_id,course_id
D019903774,2999
D019904863,2151
D019904863,2153
D019904863,2150
D019904863,2192
D019904863,2152
D019904863,2154
D019907536,1279
D019907536,1325
D019907536,2867
D019907536,2881
D019907536,1280
D019907536,1283
D019907536,1282
D019907536,1278
D019907536,1274
D019907536,1281
D019907536,3010
D019907536,1276
D019908533,2174
D019908533,3002
D019908533,2881
D019908533,2172
D019908533,2967
D019908533,2175
D019908533,2884
D019908854,2978
D019908854,1315
D019908854,1317
D019908854,3827
D019908854,1311
D019908854,2986
D019908854,1316
D019908854,3780
D019911298,1280
D019911298,1282
D019911298,1279
D019911298,1276
D019911298,1278
D019911298,1283
D019911298,1281
D019911298,3829
D019911298,1274
D019913469,2885
D019913469,2171
D019913469,2168
D019913469,2959
D019913469,2987
D019913469,2170
D019913469,3013
D019914169,1317
D019914169,1315
D019914169,2901
D019914169,3006
D019914169,3780
D019914169,2191
D019914169,1316
D019915470,2872
D019915470,2194
D019915470,2865
D019915470,1310
D019915470,2196
D019915470,2195
D019915470,2900
D019916149,2961
D019916149,2930
D019916149,1274
D019916149,1280
D019916149,1281
D019916149,1282
D019916149,1276
D019916149,1283
D019916149,1279
D019916149,1970
D019916149,1278
D019919362,2868
D019919362,1337
D019919362,2957
D019919362,1338
D019919362,2985
D019919362,2917
D019920481,1320
D019920481,3007
D019920481,3809
D019920481,1319
D019920481,2896
D019920481,2864
D019920481,1318
D019920481,2898
D019925929,1341
D019925929,2979
D019925929,1340
D019925929,2884
D019925929,2179
D019925929,2167
D019926360,2154
D019926360,2960
D019926360,2152
D019926360,2936
D019926360,2153
