student_id,course_id
D055013475,2966
D055016186,1321
D055016186,1972
D055016186,2194
D055016186,2902
D055016186,2195
D055016186,2196
D055018487,1340
D055018487,2181
D055018487,2967
D055018487,1327
D055018487,1341
D055021869,3827
D055021869,1305
D055021869,1306
D055021869,3779
D055021869,1304
D055022866,2174
D055022866,2175
D055022866,1356
D055022866,2172
D055023955,1324
D055023955,2892
D055023955,1292
D055023955,1288
D055023955,2976
D055023955,1290
D055023955,1293
D055023955,2954
D055023955,1291
D055023955,1284
D055023955,1286
D055023955,1289
D055023955,2864
D055024686,2964
D055024686,2906
D055024686,1364
D055024686,2195
D055024686,2196
D055024686,2194
D055024686,2896
D055029995,1338
D055029995,3899
D055029995,2999
D055029995,1337
D055030182,1307
D055030182,3780
D055030182,1308
D055030182,2892
D055030182,1309
D055030182,2877
D055032766,1332
D055032766,2176
D055032766,1331
D055034593,3780
D055034593,2002
D055034593,2971
D055034593,1307
D055034593,2878
D055034593,1309
D055034593,3809
D055034593,1308
D055034593,2181
D055043472,2945
D055043472,2994
D055043472,1337
D055043472,2996
D055043472,1338
D055048910,2915
D055048910,2162
D055048910,1337
D055048910,1326
D055048910,2203
D055048910,2882
D055048910,1338
D055057363,1355
D055057363,1308
D055057363,1309
D055057363,1307
D055057363,3780
D055058346,2157
D055058346,2156
D055058346,2160
D055058346,2159
D055058346,1972
D055058346,2881
D055058346,2158
D055059701,1318
D055059701,2189
D055059701,1319
D055059701,2988
D055059701,1320
D055069564,2889
D055069564,2162
D055069564,1337
D055069564,2875
D055069564,1338
D055069564,2910
D055072229,2989
D055072229,2996
