student_id,course_id
D020793012,1278
D020793012,1280
D020794521,2999
D020794521,2972
D020794521,2888
D020794521,1335
D020794521,1334
D020794521,2191
D020796228,3897
D020796228,2871
D020796228,1307
D020796228,3780
D020796228,2898
D020796228,2002
D020796228,1355
D020796228,1309
D020796228,1308
D020806828,2869
D020806828,1346
D020806828,2907
D020806828,1348
D020810368,3808
D020810368,1274
D020810368,1278
D020810368,2874
D020810368,1280
D020810368,1279
D020810368,1281
D020810368,2885
D020810368,1282
D020810368,1276
D020810368,1283
D020814618,3780
D020814618,1315
D020814618,1316
D020814618,2892
D020814618,2922
D020814618,1317
D020814618,2961
D020817787,1315
D020817787,1311
D020817787,3780
D020817787,1317
D020817787,1316
D020819262,2895
D020819262,1315
D020819262,1316
D020819262,1317
D020819262,2978
D020819262,3780
D020819262,2930
D020820213,1331
D020820213,2919
D020820213,2189
D020820213,1329
D020820213,1332
D020820213,2941
D020822071,1331
D020822071,2181
D020822071,1332
D020822118,1317
D020822118,3780
D020822118,1315
D020822118,2979
D020822118,3827
D020822118,1316
D020822118,2963
D020823474,2196
D020823474,2195
D020823474,2896
D020823474,2002
D020823474,2194
D020825089,1340
D020825089,1341
D020825089,2926
D020826994,2134
D020826994,2132
D020826994,2137
D020826994,3767
D020826994,2139
D020826994,2876
D020826994,2138
D020826994,1329
D020826994,2866
D020826994,2203
D020826994,2136
D020826994,2135
D020826994,2869
D020827489,2970
D020827489,2138
D020827489,2137
D020827489,2924
D020827489,2132
D020827489,2922
D020827489,2943
D020827489,2136
D020827489,2134
D020827489,2139
D020827489,2135
D020827489,3767
