student_id,course_id
D0776944,1364
D0776944,3811
D0776944,2168
D0776944,3900
D0776944,1314
D0776944,2170
D0776944,2171
D0776953,1291
D0776953,1286
D0776953,1288
D0776953,1290
D0776953,1293
D0776953,1292
D0776953,1287
D0776953,1284
D0776953,1289
D0776966,2970
D0776966,1341
D0776966,1973
D0776966,1340
D0776966,3809
D0776966,3020
D0776966,2940
D0776997,1353
D0776997,3024
D0776997,2184
D0776997,3012
D0776997,2919
D0777012,2953
D0777012,1306
D0777012,1304
D0777012,3015
D0777012,3779
D0777012,1305
D0777012,3028
D0777012,2903
D0777012,2887
D0777036,2892
D0777036,1360
D0777036,2912
D0777036,3891
D0777036,2904
D0777058,2960
D0777058,2863
D0777058,2914
D0777058,2966
D0777058,2871
D0777106,3030
D0777106,2985
D0777106,3899
D0777106,3019
D0777106,1310
D0777113,2897
D0777113,2969
D0777113,2177
D0777113,2004
D0777113,3030
D0777164,1346
D0777164,1348
D0777164,1347
D0777166,1294
D0777166,1297
D0777166,1296
D0777166,1302
D0777166,1303
D0777166,1301
D0777166,1298
D0777166,1300
D0777166,1299
D0777173,1289
D0777173,1284
D0777173,1286
D0777173,1290
D0777173,1288
D0777173,1293
D0777173,1287
D0777173,1292
D0777173,1291
D0777175,1300
D0777175,1296
D0777175,1303
D0777175,1301
D0777175,1294
D0777175,1299
D0777175,1297
D0777175,1302
D0777175,1298
D0777187,2865
D0777187,2984
D0777187,2970
D0777187,1332
D0777187,2994
D0777187,1331
D0777187,2902
D0777192,2981
D0777192,2167
D0777192,2902
D0777192,3004
D0777192,3020
D0777219,2166
