student_id,course_id
D066144137,3011
D066144137,1319
D066144137,2872
D066144137,2890
D066144137,2968
D066144137,1320
D066144137,1318
D066144137,2978
D066150381,2896
D066150381,1348
D066150381,1346
D066150381,1971
D066151043,2156
D066151043,2158
D066151043,2157
D066151043,1313
D066151043,1322
D066151043,2160
D066151043,2184
D066151043,2159
D066151692,2150
D066151692,2874
D066151692,2153
D066151692,2190
D066151692,2152
D066151692,2151
D066151692,2154
D066151692,2921
D066152729,2153
D066152729,2151
D066152729,2154
D066152729,3813
D066152729,2150
D066152729,2152
D066155096,1346
D066155096,1971
D066155096,2896
D066155096,1348
D066155096,3827
D066156017,2896
D066156017,1348
D066156017,2866
D066156017,1346
D066156017,2184
D066158677,1331
D066158677,2913
D066158677,2926
D066158677,1332
D066158677,2886
D066158677,2203
D066159056,2136
D066159056,2132
D066159056,2135
D066159056,2137
D066159056,2138
D066159056,2139
D066159056,2134
D066159056,2969
D066159056,3767
D066161110,2872
D066161110,2158
D066161110,2157
D066161110,2159
D066161110,2004
D066161110,2893
D066161110,2160
D066161110,1971
D066161110,2898
D066161110,2156
D066161387,2196
D066161387,3011
D066161387,2969
D066161387,2194
D066161387,1364
D066161387,2195
D066162513,1319
D066162513,1318
D066162513,1320
D066162513,2897
D066162513,2986
D066164579,2907
D066164579,2196
D066164579,1364
D066164579,3001
D066164579,2194
D066164579,2195
D066167532,1340
D066167532,1341
D066167532,2886
D066167532,2162
D066168287,1291
D066168287,3016
D066168287,1292
D066168287,1290
D066168287,1289
D066168287,1293
D066168287,1286
D066168287,1288
D066168287,1284
D066169031,2976
