student_id,course_id
D0550703,1281
D0550703,1277
D0550704,3829
D0550704,1337
D0550704,3811
D0550704,1338
D0550704,2905
D0550704,1353
D0550704,2185
D0550721,2977
D0550721,1315
D0550721,3780
D0550721,1316
D0550721,1317
D0550721,2925
D0550731,1290
D0550731,1291
D0550731,1287
D0550731,1292
D0550731,1289
D0550731,1286
D0550731,1284
D0550731,1293
D0550731,1288
D0550742,1315
D0550742,3026
D0550742,1322
D0550742,3899
D0550742,1316
D0550742,2932
D0550742,1317
D0550742,3780
D0550742,2887
D0550749,2975
D0550749,2989
D0550749,1307
D0550749,3780
D0550749,1308
D0550749,2879
D0550749,2948
D0550749,1309
D0550749,3899
D0550762,3000
D0550762,3034
D0550762,2167
D0550762,1330
D0550762,2164
D000550802,1296
D000550802,1303
D000550802,1300
D000550802,1294
D000550802,1298
D000550802,2882
D000550802,1301
D000550802,1299
D000550802,1302
D000550802,1323
D000550802,2182
D0550818,2996
D0550818,1350
D0550818,1323
D0550818,2937
D0550818,2920
D0550824,1294
D0550824,1296
D0550824,1303
D0550824,1298
D0550824,1302
D0550824,1297
D0550824,1299
D0550824,1300
D0550824,1301
D0550830,2193
D0550830,1315
D0550830,1325
D0550830,2873
D0550830,1316
D0550830,1317
D0550830,3780
D0550830,2970
D0550830,3028
D0550854,2894
D0550854,1328
D0550854,1338
D0550854,2901
D0550854,1337
D0550854,2989
D0550854,2871
D0550893,1347
D0550893,1346
D0550893,1348
D0550907,2975
D0550907,2992
D0550907,3809
D0550907,2889
D0550907,2925
D0550928,2979
D0550928,2954
D0550928,1364
D0550928,2162
