student_id,course_id
D075860080,2157
D075860080,2158
D075860080,3011
D075860080,2159
D075864026,2140
D075864026,2147
D075864026,2143
D075864026,3767
D075864026,2146
D075864026,2144
D075864026,2002
D075864026,2142
D075864026,2145
D075864491,3899
D075864491,1334
D075864491,2996
D075864491,2926
D075864491,1335
D075864491,1349
D075864491,2870
D075866068,2137
D075866068,2132
D075866068,2136
D075866068,2999
D075866068,2139
D075866068,2135
D075866068,2890
D075866068,3897
D075866068,2984
D075866068,3767
D075866068,3027
D075866068,2138
D075866068,2134
D075867119,2002
D075867119,1315
D075867119,2886
D075867119,1317
D075867119,1316
D075867119,3780
D075868147,1352
D075868147,2996
D075868147,1302
D075868147,1300
D075868147,1303
D075868147,1301
D075868147,1968
D075868147,2903
D075868147,1298
D075868147,1294
D075868147,1296
D075868147,1299
D075869526,2158
D075869526,2159
D075869526,2157
D075869526,2160
D075869526,2156
D075869526,3009
D075873516,1304
D075873516,3779
D075873516,2184
D075873516,1306
D075873516,1305
D075874186,1337
D075874186,1338
D075874186,2952
D075874186,2868
D075874896,1335
D075874896,1327
D075874896,1334
D075874896,2167
D075875787,2918
D075875787,2925
D075875787,1335
D075875787,2999
D075875787,1334
D075875787,2198
D075875787,3013
D075884383,1286
D075884383,1293
D075884383,1290
D075884383,1291
D075884383,1289
D075884383,2954
D075884383,3017
D075884383,3028
D075884383,3817
D075884383,1284
D075884383,1292
D075884383,1288
D075884383,2881
D075885076,2138
D075885076,2139
D075885076,2132
D075885076,2936
D075885076,3767
D075885076,2137
D075885076,2136
D075885076,2134
D075885076,2135
D075888305,2168
