student_id,course_id
D0789351,2919
D0789351,3026
D0789351,2159
D0789351,2965
D0789351,2157
D0789351,2160
D0789351,2156
D0789351,2158
D0789353,1346
D0789353,1347
D0789353,1348
D0789393,1277
D0789393,1282
D0789393,1283
D0789393,1279
D0789393,1276
D0789393,1278
D0789393,1280
D0789393,1274
D0789393,1281
D0789410,2166
D0789410,2998
D0789410,2894
D0789410,2876
D0789410,2977
D0789422,2935
D0789422,2193
D0789422,1328
D0789422,2172
D0789422,3011
D0789422,2992
D0789422,2175
D0789422,2174
D0789443,2150
D0789443,1351
D0789443,2151
D0789443,2153
D0789443,2984
D0789443,2975
D0789443,2152
D0789443,3034
D0789443,2154
D0789443,2862
D0789457,2949
D0789457,2956
D0789457,2193
D0789457,3006
D0789457,2921
D0789459,1341
D0789459,1351
D0789459,3018
D0789459,2916
D0789459,1340
D0789459,2971
D0789459,3022
D0789472,1306
D0789472,2951
D0789472,1304
D0789472,3039
D0789472,3779
D0789472,1305
D0789472,2986
D0789472,1354
D0789472,2939
D0789516,1307
D0789516,2993
D0789516,2915
D0789516,3780
D0789516,3018
D0789516,3043
D0789516,2875
D0789516,1309
D0789516,1308
D0789551,2934
D0789551,2195
D0789551,2196
D0789551,2871
D0789551,1367
D0789551,2194
D0789551,2985
D0789556,2933
D0789556,3002
D0789556,2905
D0789556,2925
D0789556,3043
D0789621,2997
D0789621,1331
D0789621,3040
D0789621,3008
D0789621,1332
D0789621,2912
D0789621,3827
D0789624,2977
D0789624,1334
D0789624,3022
D0789624,2941
D0789624,1335
D0789624,2931
D0789624,2873
D0789627,1312
