student_id,course_id
D031385800,2194
D031385800,2900
D031388795,2159
D031388795,2156
D031388795,2157
D031388795,3002
D031388795,2158
D031388795,2160
D031388795,1967
D031388795,1321
D031391610,3013
D031391610,2925
D031391610,1341
D031391610,1322
D031391610,1340
D031391610,2999
D031395991,2153
D031395991,2154
D031395991,2867
D031395991,2150
D031395991,2930
D031395991,2152
D031395991,2151
D031395991,2901
D031398510,2947
D031398510,1308
D031398510,1309
D031398510,2988
D031398510,3780
D031398510,1307
D031406338,1308
D031406338,1307
D031406338,3001
D031406338,2911
D031406338,2872
D031406338,3780
D031406338,2906
D031406338,1309
D031412988,1311
D031412988,2143
D031412988,1321
D031412988,2142
D031412988,2140
D031412988,2144
D031412988,2166
D031412988,2145
D031412988,3767
D031412988,2203
D031412988,2146
D031412988,2147
D031412988,2926
D031417624,3780
D031417624,1316
D031417624,1317
D031417624,1315
D031417624,2189
D031419536,1286
D031419536,1292
D031419536,1284
D031419536,1973
D031419536,1291
D031419536,1289
D031419536,2871
D031419536,1293
D031419536,2933
D031419536,3889
D031419536,1290
D031419536,1288
D031419697,1290
D031419697,3812
D031419697,1288
D031419697,1293
D031419697,1286
D031419697,1284
D031419697,1291
D031419697,1292
D031419697,1289
D031427272,2894
D031427272,3818
D031427272,3780
D031427272,2864
D031427272,2890
D031427272,1316
D031427272,1311
D031427272,1317
D031427272,1315
D031427555,2142
D031427555,2143
D031427555,2147
D031427555,2140
D031427555,3767
D031427555,2934
D031427555,2983
D031427555,2144
D031427555,2145
D031427555,1324
D031427555,2146
D031429337,1334
D031429337,1335
D031429337,3013
