student_id,course_id
D074837823,2969
D074837823,1362
D074837823,1276
D074837823,2162
D074837823,1274
D074837823,1280
D074837823,1278
D074837823,1279
D074837823,2916
D074838820,2172
D074838820,1973
D074838820,2175
D074838820,1321
D074838820,2918
D074838820,2174
D074841127,1360
D074841127,1338
D074841127,1337
D074843725,2970
D074843725,1290
D074843725,1291
D074843725,2963
D074843725,2979
D074843725,1284
D074843725,1288
D074843725,1289
D074843725,2928
D074843725,1293
D074843725,1292
D074843725,1286
D074844524,3779
D074844524,1304
D074844524,3808
D074844524,1306
D074844524,2165
D074844524,2934
D074844524,1305
D074845101,2198
D074845101,1335
D074845101,1324
D074845101,2870
D074845101,1334
D074845101,2989
D074848492,1318
D074848492,2184
D074848492,2915
D074848492,1320
D074848492,1319
D074849024,2184
D074849024,3779
D074849024,2930
D074849024,1306
D074849024,1305
D074849024,1304
D074851249,2959
D074851249,2159
D074851249,2973
D074851249,2160
D074851249,1310
D074851249,2157
D074851249,2158
D074851249,2966
D074851249,3014
D074851249,2156
D074851706,2159
D074851706,2157
D074851706,2158
D074851706,2156
D074851706,2882
D074851706,2004
D074851706,2944
D074851706,1321
D074851706,2160
D074851706,3829
D074854998,1308
D074854998,1309
D074854998,2892
D074854998,2953
D074854998,1307
D074854998,3780
D074854998,3813
D074859559,2198
D074859559,1334
D074859559,1335
D074859559,2999
D074859559,3009
D074859559,1360
D074860067,2947
D074860067,1307
D074860067,1308
D074860067,1309
D074860067,3780
D074860494,2978
D074860494,3892
D074860494,3899
D074860494,1337
D074860494,2868
D074860494,1338
D074864980,1335
D074864980,2191
