student_id,course_id
D078770430,3827
D078770430,3809
D078774810,2144
D078774810,2948
D078774810,3767
D078774810,2140
D078774810,2143
D078774810,3009
D078774810,2147
D078774810,2146
D078774810,2145
D078774810,2142
D078775817,1316
D078775817,3780
D078775817,1315
D078775817,1971
D078775817,2897
D078775817,1317
D078787827,2986
D078787827,1316
D078787827,3780
D078787827,1315
D078787827,2971
D078787827,2176
D078787827,1317
D078787827,3827
D078792593,3898
D078792593,2150
D078792593,2153
D078792593,1361
D078792593,2152
D078792593,2154
D078792593,2151
D078798908,2991
D078798908,2147
D078798908,2977
D078798908,2146
D078798908,2140
D078798908,2876
D078798908,3767
D078798908,2143
D078798908,2145
D078798908,2142
D078798908,2144
D078799363,2182
D078799363,2196
D078799363,2922
D078799363,2195
D078799363,2004
D078799363,2974
D078799363,2194
D078799363,1325
D078804395,1305
D078804395,1306
D078804395,1304
D078804395,3779
D078804395,2961
D078805583,2136
D078805583,2903
D078805583,2137
D078805583,2134
D078805583,3767
D078805583,2132
D078805583,2138
D078805583,2139
D078805583,2135
D078809697,3897
D078809697,1307
D078809697,3006
D078809697,3780
D078809697,1309
D078809697,1308
D078809697,2950
D078811195,2960
D078811195,1350
D078811195,2175
D078811195,2174
D078811195,2172
D078811195,2920
D078811195,2937
D078812192,1331
D078812192,1332
D078812192,2926
D078815988,2985
D078815988,1332
D078815988,2962
D078815988,2976
D078815988,1331
D078820104,1967
D078820104,1310
D078820104,2194
D078820104,2947
D078820104,2905
D078820104,2196
D078820104,2969
D078820104,2195
D078837409,2159
D078837409,2160
D078837409,2156
D078837409,2959
