student_id,course_id
D0653515,1314
D0653515,2929
D0653515,2196
D0653515,2193
D0653515,2979
D0653515,2194
D0653515,2998
D0653529,2144
D0653529,2147
D0653529,2143
D0653529,3767
D0653529,3815
D0653529,2146
D0653529,2140
D0653529,2142
D0653529,2145
D0653537,3040
D0653537,2879
D0653537,2203
D0653537,2171
D0653537,2170
D0653537,2974
D0653537,2931
D0653537,2168
D0653544,2202
D0653544,2906
D0653544,2912
D0653544,1340
D0653544,1341
D0653544,2953
D0653544,3006
D0653569,2870
D0653569,2165
D0653569,3035
D0653569,2980
D0653569,2874
D0653572,2865
D0653572,1334
D0653572,3812
D0653572,2928
D0653572,1356
D0653572,1364
D0653572,1335
D0653576,3012
D0653576,2952
D0653576,3049
D0653576,1318
D0653576,1319
D0653576,1320
D0653576,2928
D0653576,2933
D0653596,3012
D0653596,2134
D0653596,2132
D0653596,2135
D0653596,3767
D0653596,2138
D0653596,3827
D0653596,2137
D0653596,2136
D0653596,3036
D0653596,2139
D0653614,2939
D0653614,2171
D0653614,2868
D0653614,2875
D0653614,2168
D0653614,2955
D0653614,2170
D0653614,2924
D0653646,1346
D0653646,1347
D0653646,1348
D0653650,2945
D0653650,2881
D0653650,1362
D0653650,1341
D0653650,3031
D0653650,1340
D0653650,2928
D0653667,1281
D0653667,1278
D0653667,1274
D0653667,1280
D0653667,1277
D0653667,1283
D0653667,1279
D0653667,1282
D0653667,1276
D0653688,3022
D0653688,1313
D0653688,1318
D0653688,1320
D0653688,2954
D0653688,2917
D0653688,1319
D0653710,2945
D0653710,2981
D0653710,1320
D0653710,2904
