student_id,course_id
D021306693,2168
D021307768,1325
D021307768,2143
D021307768,2997
D021307768,1330
D021307768,2144
D021307768,3013
D021307768,3767
D021307768,2147
D021307768,2140
D021307768,2146
D021307768,2976
D021307768,2145
D021307768,2142
D021309168,2156
D021309168,2159
D021309168,2160
D021309168,2157
D021309168,2863
D021309168,3898
D021309168,2158
D021313028,1309
D021313028,1321
D021313028,1308
D021313028,1307
D021313028,3780
D021315947,1341
D021315947,2870
D021315947,1340
D021315947,2926
D021316173,2938
D021316173,2142
D021316173,2892
D021316173,2145
D021316173,2147
D021316173,2140
D021316173,3767
D021316173,1323
D021316173,2146
D021316173,2144
D021316173,3829
D021316173,2180
D021316173,2143
D021316579,2152
D021316579,1356
D021316579,2154
D021316579,2151
D021316579,2150
D021316579,2153
D021319051,1308
D021319051,3011
D021319051,3780
D021319051,3809
D021319051,1307
D021319051,1309
D021328541,1337
D021328541,1338
D021328541,2189
D021329838,3779
D021329838,1304
D021329838,2871
D021329838,1305
D021329838,1306
D021330445,1332
D021330445,1331
D021330445,2979
D021332708,3779
D021332708,1304
D021332708,2929
D021332708,1305
D021332708,1306
D021333682,1327
D021333682,1335
D021333682,1334
D021336652,2987
D021336652,2154
D021336652,2152
D021336652,2150
D021336652,2151
D021336652,3014
D021336652,2961
D021336652,2866
D021336652,2153
D021336898,2170
D021336898,2168
D021336898,2928
D021336898,2171
D021337215,1320
D021337215,1318
D021337215,1319
D021337215,2192
D021337215,2872
D021337215,2908
D021337215,2877
D021338243,2171
D021338243,2170
D021338243,2973
D021338243,2168
D021341632,2885
D021341632,2963
