student_id,course_id
D028536307,2898
D028536307,3897
D028536307,2992
D028536307,1315
D028536307,1317
D028536307,1316
D028539032,2151
D028539032,2154
D028539032,2152
D028539032,2954
D028539032,2153
D028539032,2936
D028539032,2150
D028546382,1299
D028546382,3828
D028546382,1300
D028546382,1298
D028546382,2864
D028546382,1302
D028546382,1303
D028546382,1296
D028546382,1301
D028546382,1294
D028546382,3808
D028547624,1337
D028547624,2910
D028547624,1338
D028547761,2985
D028547761,2132
D028547761,2137
D028547761,2134
D028547761,2136
D028547761,3767
D028547761,2968
D028547761,2138
D028547761,2139
D028547761,2135
D028547761,2999
D028548454,2916
D028548454,1317
D028548454,3780
D028548454,1316
D028548454,1315
D028548454,2913
D028553984,1283
D028553984,1276
D028553984,1282
D028553984,1281
D028553984,2935
D028553984,1280
D028553984,1274
D028553984,1279
D028553984,1278
D028555278,1315
D028555278,1317
D028555278,3780
D028555278,1316
D028555278,1351
D028559719,1279
D028559719,1280
D028559719,1276
D028559719,2884
D028559719,2934
D028559719,1360
D028559719,1278
D028559719,1281
D028559719,1274
D028559719,1326
D028559719,1282
D028559719,3891
D028559719,1283
D028571346,1300
D028571346,2948
D028571346,1303
D028571346,1299
D028571346,1301
D028571346,1296
D028571346,1302
D028571346,1298
D028571346,1294
D028571346,2989
D028571346,2907
D028572619,2147
D028572619,2142
D028572619,2145
D028572619,2143
D028572619,2146
D028572619,3767
D028572619,2881
D028572619,2144
D028572619,2897
D028572619,2140
D028572619,2191
D028574491,2194
D028574491,2195
D028574491,2196
D028574491,2927
D028574491,2887
D028574491,2987
D028575726,2983
