student_id,course_id
D0982661,2180
D0982661,1327
D0982672,2886
D0982672,1318
D0982672,1320
D0982672,2994
D0982672,2954
D0982672,1319
D0982672,2927
D0982672,2967
D0982693,2927
D0982693,2993
D0982693,3029
D0982693,1337
D0982693,1338
D0982693,1967
D0982693,2177
D0982705,3780
D0982705,2991
D0982705,2981
D0982705,2182
D0982705,3811
D0982705,1307
D0982705,1308
D0982705,1309
D0982705,2880
D0982709,1341
D0982709,2947
D0982709,3808
D0982709,1340
D0982709,2932
D0982709,2166
D0982709,2915
D0982710,3007
D0982710,2935
D0982710,1326
D0982710,2930
D0982710,2915
D0982723,1300
D0982723,1297
D0982723,1299
D0982723,1302
D0982723,1294
D0982723,1298
D0982723,1301
D0982723,1296
D0982723,1303
D0982739,2975
D0982739,2937
D0982739,3815
D0982739,1973
D0982739,3031
D0982740,2198
D0982740,1322
D0982740,2189
D0982740,1968
D0982742,1356
D0982742,2976
D0982742,2892
D0982742,3013
D0982742,2953
D0982799,2180
D0982799,1318
D0982799,2149
D0982799,2980
D0982799,1319
D0982799,1325
D0982799,1320
D0982799,1973
D0982827,2142
D0982827,2147
D0982827,3036
D0982827,3025
D0982827,2140
D0982827,2145
D0982827,2144
D0982827,2143
D0982827,3002
D0982827,3767
D0982827,2146
D0982882,2142
D0982882,2140
D0982882,3767
D0982882,2143
D0982882,2147
D0982882,2144
D0982882,2145
D0982882,2146
D0982905,2957
D0982905,3829
D0982905,2186
D0982905,2195
D0982905,2196
D0982905,2194
D0982905,2879
D0982905,2875
D0982932,2951
D0982932,2913
D0982932,1319
D0982932,1320
