student_id,course_id
D0651105,2172
D0651105,2924
D0651105,2175
D0651105,2923
D0651105,2865
D0651123,1348
D0651123,1346
D0651123,1347
D0651136,3027
D0651136,1316
D0651136,1315
D0651136,2995
D0651136,3014
D0651136,1317
D0651136,3780
D0651150,2147
D0651150,3025
D0651150,2144
D0651150,3767
D0651150,2143
D0651150,3023
D0651150,3012
D0651150,2142
D0651150,2140
D0651150,2146
D0651150,2949
D0651150,2145
D0651150,3019
D0651173,3810
D0651173,2203
D0651173,2978
D0651173,2995
D0651173,2177
D0651203,1293
D0651203,1287
D0651203,1292
D0651203,1291
D0651203,1284
D0651203,1288
D0651203,1286
D0651203,1290
D0651203,1289
D0651240,2176
D0651240,2951
D0651240,2171
D0651240,3048
D0651240,2168
D0651240,2170
D0651240,3017
D0651240,3892
D0651280,1306
D0651280,2904
D0651280,1304
D0651280,2948
D0651280,2960
D0651280,3779
D0651280,2202
D0651280,1305
D0651280,2867
D0651284,2995
D0651284,2969
D0651284,2956
D0651284,2985
D0651284,2156
D0651284,2157
D0651284,2164
D0651284,2159
D0651284,2160
D0651284,2158
D0651297,1338
D0651297,2908
D0651297,3023
D0651297,2966
D0651297,2950
D0651297,2976
D0651297,1337
D0651320,2195
D0651320,2162
D0651320,2196
D0651320,2870
D0651320,2953
D0651320,2194
D0651320,2915
D0651320,2880
D0651333,1308
D0651333,3013
D0651333,1307
D0651333,2945
D0651333,1309
D0651333,1314
D0651333,2862
D0651333,3780
D0651333,2932
D0651339,3012
D0651339,1352
D0651339,2895
D0651339,1338
D0651339,1337
D0651339,3817
D0651339,2184
