student_id,course_id
D082966010,2956
D082966010,2944
D082966010,1298
D082966010,1302
D082966010,1301
D082966010,1294
D082966010,1296
D082966010,2167
D082966010,1299
D082966010,1303
D082966010,1300
D082979591,2189
D082979591,1331
D082979591,2992
D082979591,1332
D082979591,1313
D082982157,1340
D082982157,2924
D082982157,1341
D082982157,2892
D082982157,2925
D082983390,2179
D082983390,2941
D082983390,1332
D082983390,1331
D082986315,2927
D082986315,2004
D082986315,2869
D082986315,1348
D082986315,1346
D082988289,2002
D082988289,3767
D082988289,2144
D082988289,2147
D082988289,1321
D082988289,2145
D082988289,2140
D082988289,2960
D082988289,2146
D082988289,2905
D082988289,2143
D082988289,2184
D082988289,2142
D082988470,2996
D082988470,2952
D082988470,2191
D082988470,1340
D082988470,1341
D082992897,2143
D082992897,2191
D082992897,2144
D082992897,2140
D082992897,2147
D082992897,2142
D082992897,2145
D082992897,1311
D082992897,2146
D082992897,3767
D082992897,1970
D082994488,2152
D082994488,2863
D082994488,2868
D082994488,2153
D082994488,2151
D082994488,2154
D082994488,2150
D082994488,2192
D082994853,1331
D082994853,2979
D082994853,2956
D082994853,1313
D082994853,1332
D082997854,1337
D082997854,2868
D082997854,1327
D082997854,1338
D082999629,2142
D082999629,2140
D082999629,2934
D082999629,3767
D082999629,2144
D082999629,2146
D082999629,2958
D082999629,1312
D082999629,2147
D082999629,2143
D082999629,2145
D083000836,1332
D083000836,1331
D083000836,2891
D083001628,2181
D083001628,3780
D083001628,1315
D083001628,1316
D083001628,1317
D083001628,2923
D083002625,2941
D083002625,2864
D083002625,1308
D083002625,2911
