student_id,course_id
D0836544,2994
D0836544,2972
D0836544,1323
D0836544,2194
D0836544,3010
D0836544,2196
D0836545,2165
D0836545,2149
D0836545,2972
D0836545,3815
D0836545,3022
D0836559,2147
D0836559,2142
D0836559,2144
D0836559,2993
D0836559,3049
D0836559,3767
D0836559,2140
D0836559,2143
D0836559,2146
D0836559,2145
D0836575,2170
D0836575,2171
D0836575,2168
D0836575,2920
D0836575,2163
D0836575,2184
D0836575,3049
D0836592,2945
D0836592,2896
D0836592,2964
D0836592,2868
D0836592,2918
D0836600,1294
D0836600,1301
D0836600,1298
D0836600,1297
D0836600,1302
D0836600,1300
D0836600,1303
D0836600,1299
D0836600,1296
D0836635,2885
D0836635,2900
D0836635,2158
D0836635,3040
D0836635,2159
D0836635,2156
D0836635,2157
D0836635,2176
D0836635,2160
D0836635,3889
D0836660,2193
D0836660,3031
D0836660,2949
D0836660,2998
D0836660,3808
D0836667,1360
D0836667,2931
D0836667,3020
D0836667,2168
D0836667,2170
D0836667,2980
D0836667,3034
D0836667,2171
D0836679,2972
D0836679,1308
D0836679,1309
D0836679,2982
D0836679,2923
D0836679,3045
D0836679,3019
D0836679,1307
D0836679,3780
D0836697,2170
D0836697,2996
D0836697,2171
D0836697,2168
D0836697,1968
D0836697,2934
D0836697,2947
D0836697,2910
D0836701,3048
D0836701,2972
D0836701,2874
D0836701,2881
D0836701,3897
D0836704,1326
D0836704,2196
D0836704,2871
D0836704,1330
D0836704,2953
D0836704,3818
D0836704,2194
D0836704,2195
D0836758,2146
D0836758,2147
D0836758,3036
D0836758,3767
D0836758,2895
