student_id,course_id
D049575231,2898
D049575231,2936
D049575231,1971
D049575231,1346
D049575231,1348
D049575231,3813
D049575514,1325
D049575514,1322
D049575514,1972
D049575514,2172
D049575514,2966
D049575514,2175
D049575514,2174
D049576702,3767
D049576702,2140
D049576702,2146
D049576702,2143
D049576702,2145
D049576702,2147
D049576702,2142
D049576702,2144
D049576702,1326
D049581515,2159
D049581515,2158
D049581515,2157
D049581515,2001
D049581515,1312
D049581515,2156
D049581515,2160
D049585155,1298
D049585155,1310
D049585155,2913
D049585155,2203
D049585155,1299
D049585155,2915
D049585155,1300
D049585155,2953
D049585155,1302
D049585155,1296
D049585155,1301
D049585155,1303
D049585155,1294
D049586879,1293
D049586879,1292
D049586879,1291
D049586879,1284
D049586879,1289
D049586879,1290
D049586879,1286
D049586879,1288
D049586879,3028
D049592450,2174
D049592450,2172
D049592450,2867
D049592450,2967
D049592450,2175
D049593747,1968
D049593747,2927
D049593747,1348
D049593747,3813
D049593747,2936
D049593747,1346
D049594720,1316
D049594720,3808
D049594720,1315
D049594720,3809
D049594720,1317
D049594720,3780
D049594720,2956
D049594720,3813
D049600216,1341
D049600216,2176
D049600216,1340
D049601275,2936
D049601275,2192
D049601275,1348
D049601275,1346
D049601732,2979
D049601732,1350
D049601732,1340
D049601732,2191
D049601732,2924
D049601732,1341
D049603200,1289
D049603200,2882
D049603200,2890
D049603200,2198
D049603200,1292
D049603200,1286
D049603200,1288
D049603200,2179
D049603200,1293
D049603200,1291
D049603200,2983
D049603200,1290
D049603200,1284
D049604252,1972
D049604252,2196
D049604252,2195
D049604252,2194
