student_id,course_id
D0715913,1302
D0715913,1303
D0715913,1294
D0715913,1301
D0715913,1300
D0715913,1296
D0715917,1311
D0715917,2148
D0715917,2887
D0715917,2924
D0715917,2192
D0715919,2888
D0715919,1320
D0715919,2977
D0715919,2871
D0715919,2927
D0715919,1326
D0715919,1319
D0715919,1318
D0715921,3779
D0715921,1304
D0715921,1305
D0715921,1306
D0715921,2167
D0715921,1970
D0715921,2193
D0715921,2950
D0715921,2910
D0715957,3011
D0715957,2970
D0715957,3038
D0715957,2900
D0715957,3004
D0716030,1348
D0716030,1347
D0716030,1346
D0716121,2172
D0716121,2988
D0716121,2175
D0716121,2198
D0716121,3045
D0716121,3042
D0716121,2166
D0716121,2174
D0716125,3017
D0716125,1350
D0716125,2951
D0716125,1337
D0716125,2958
D0716125,1338
D0716125,2969
D0716144,1298
D0716144,1301
D0716144,1296
D0716144,1300
D0716144,1302
D0716144,1299
D0716144,1297
D0716144,1303
D0716144,1294
D0716208,3035
D0716208,2883
D0716208,2968
D0716208,3011
D0716208,2916
D0716208,2175
D0716208,2174
D0716208,2172
D0716244,1320
D0716244,1319
D0716244,3032
D0716244,2924
D0716244,2943
D0716244,1318
D0716244,1356
D0716244,1322
D0716246,2177
D0716246,1318
D0716246,3036
D0716246,3042
D0716246,2862
D0716246,1319
D0716246,1320
D0716246,1321
D0716254,1276
D0716254,1280
D0716254,1274
D0716254,1282
D0716254,1277
D0716254,1281
D0716254,1283
D0716254,1279
D0716254,1278
D0716280,3042
D0716280,2885
D0716280,2996
D0716280,2150
D0716280,2939
D0716280,2153
D0716280,2875
