student_id,course_id
D013147228,2917
D013147228,1338
D013154554,2152
D013154554,1356
D013154554,2151
D013154554,3002
D013154554,1968
D013154554,2153
D013154554,2150
D013154554,2154
D013154554,1361
D013154554,1324
D013156282,2170
D013156282,1329
D013156282,2171
D013156282,2959
D013156282,2168
D013156398,2973
D013156398,2174
D013156398,3829
D013156398,2190
D013156398,2172
D013156398,2175
D013157227,1315
D013157227,2915
D013157227,3780
D013157227,1317
D013157227,1316
D013158842,2168
D013158842,2981
D013158842,2170
D013158842,1356
D013158842,2171
D013160562,2886
D013160562,3809
D013160562,1317
D013160562,3780
D013160562,1316
D013160562,1315
D013160562,2941
D013160562,3808
D013160562,2964
D013169879,1348
D013169879,1346
D013169879,2004
D013174170,2172
D013174170,2175
D013174170,2174
D013174170,2928
D013175023,1301
D013175023,1298
D013175023,1300
D013175023,1303
D013175023,2987
D013175023,1302
D013175023,1299
D013175023,1294
D013175023,1296
D013175023,2937
D013175023,3002
D013178499,2885
D013178499,1276
D013178499,3012
D013178499,2920
D013178499,1282
D013178499,1280
D013178499,1283
D013178499,1274
D013178499,1278
D013178499,1281
D013178499,1279
D013178697,1307
D013178697,3011
D013178697,2906
D013178697,1308
D013178697,2901
D013178697,2924
D013178697,1309
D013178697,2191
D013178697,3780
D013179311,1332
D013179311,2989
D013179311,1331
D013179311,2862
D013179311,1353
D013179311,2979
D013179311,2176
D013183837,2145
D013183837,2142
D013183837,3767
D013183837,2144
D013183837,2143
D013183837,2885
D013183837,2147
D013183837,2140
D013183837,2146
D013185664,1274
D013185664,1283
D013185664,1282
D013185664,3898
