student_id,course_id
D0717580,1292
D0717580,1290
D0717586,1334
D0717586,3040
D0717586,1321
D0717586,2166
D0717586,3014
D0717586,2961
D0717586,1335
D0717596,2002
D0717596,3829
D0717596,3045
D0717596,3048
D0717596,1338
D0717596,1972
D0717596,1337
D0717617,3898
D0717617,1354
D0717617,2887
D0717617,2958
D0717617,2203
D0717618,2193
D0717618,2934
D0717618,3898
D0717618,2928
D0717618,2956
D0717626,3828
D0717626,3780
D0717626,2164
D0717626,3010
D0717626,1309
D0717626,1308
D0717626,2981
D0717626,1307
D0717626,2975
D0717631,2950
D0717631,1972
D0717631,1317
D0717631,3780
D0717631,3891
D0717631,1315
D0717631,2936
D0717631,1316
D0717643,1351
D0717643,3779
D0717643,2983
D0717643,2870
D0717643,1306
D0717643,1305
D0717643,2948
D0717643,1304
D0717643,2974
D0717647,2189
D0717647,2188
D0717647,3812
D0717647,2988
D0717647,3010
D0717658,2936
D0717658,2894
D0717658,2175
D0717658,1353
D0717658,2172
D0717658,2174
D0717678,3899
D0717678,2172
D0717678,2174
D0717678,1323
D0717678,2175
D0717678,2930
D0717678,2891
D0717678,3032
D0717685,2874
D0717685,2927
D0717685,1332
D0717685,3012
D0717685,2988
D0717685,1331
D0717685,2951
D0717719,1282
D0717719,1280
D0717719,1283
D0717719,1281
D0717719,1279
D0717719,1276
D0717719,1274
D0717719,1278
D0717719,1277
D0717739,2194
D0717739,1330
D0717739,3040
D0717739,2195
D0717739,2176
D0717739,2951
D0717739,2196
D0717739,2961
D0717801,1316
D0717801,3780
D0717801,2997
D0717801,3013
D0717801,1315
