student_id,course_id
D079794718,3779
D079794718,2969
D079794718,1304
D079794718,1306
D079794794,2995
D079794794,3898
D079794794,1337
D079794794,2986
D079794794,1338
D079799911,2179
D079799911,1340
D079799911,1341
D079799911,3013
D079799911,3009
D079803137,1291
D079803137,2004
D079803137,1286
D079803137,1289
D079803137,1288
D079803137,2002
D079803137,1293
D079803137,1284
D079803137,1292
D079803137,2864
D079803137,1290
D079805339,2893
D079805339,1323
D079805339,2190
D079805339,1356
D079805339,2170
D079805339,2168
D079805339,2171
D079805339,2914
D079811873,1348
D079811873,1971
D079811873,2927
D079811873,2899
D079811873,1346
D079813303,1338
D079813303,1337
D079813303,2965
D079813303,2167
D079813303,2189
D079813303,2986
D079813303,2926
D079813372,1291
D079813372,2883
D079813372,1312
D079813372,2878
D079813372,1289
D079813372,1284
D079813372,1290
D079813372,1288
D079813372,1286
D079813372,1292
D079813372,2951
D079813372,1293
D079824477,2960
D079824477,2910
D079824477,2160
D079824477,2159
D079824477,2157
D079824477,2158
D079824477,3001
D079824477,2156
D079824477,2966
D079828697,2180
D079828697,2002
D079828697,2171
D079828697,2893
D079828697,2914
D079828697,2168
D079828697,2170
D079830102,2189
D079830102,2191
D079830102,1306
D079830102,1305
D079830102,3779
D079830102,1304
D079836135,2144
D079836135,2145
D079836135,2140
D079836135,2147
D079836135,2146
D079836135,2143
D079836135,3767
D079836135,2142
D079836135,2996
D079836609,3809
D079836609,1304
D079836609,3779
D079836609,2901
D079836609,1305
D079836609,1306
D079840125,2157
D079840125,2160
D079840125,2158
D079840125,2159
D079840125,2977
D079840125,2973
