student_id,course_id
D032538373,2136
D032538373,3767
D032538373,2999
D032538373,2137
D032538373,2132
D032538373,2139
D032538373,2138
D032538373,2134
D032538373,1328
D032540390,1298
D032540390,1302
D032540390,3818
D032540390,1303
D032540390,1299
D032540390,1296
D032540390,1301
D032540390,1300
D032540390,1294
D032540390,2889
D032541106,1279
D032541106,1276
D032541106,1274
D032541106,1278
D032541106,2929
D032541106,1281
D032541106,1312
D032541106,1280
D032541106,2167
D032541106,2935
D032541106,1283
D032541106,1282
D032541168,2903
D032541168,1331
D032541168,1332
D032542387,2862
D032542387,2170
D032542387,2967
D032542387,2973
D032542387,2168
D032542387,1323
D032542387,2171
D032542387,2885
D032544954,2168
D032544954,2171
D032544954,1350
D032544954,2170
D032547979,1331
D032547979,1327
D032547979,3899
D032547979,2926
D032547979,1351
D032547979,1332
D032550047,1305
D032550047,3897
D032550047,3779
D032550047,2963
D032550047,2966
D032550047,2956
D032550047,1306
D032550047,1304
D032551457,2156
D032551457,2158
D032551457,2159
D032551457,2157
D032551457,2887
D032551457,2160
D032551457,1311
D032551457,2870
D032553499,2952
D032553499,2996
D032553499,1327
D032553499,1341
D032553499,1340
D032554595,1318
D032554595,1319
D032554595,2961
D032554595,2894
D032554595,1320
D032554595,2902
D032554595,2922
D032557763,1341
D032557763,1340
D032557763,2941
D032558333,1338
D032558333,2188
D032558333,1337
D032558333,2985
D032562415,1318
D032562415,1320
D032562415,2872
D032562415,1319
D032562415,2891
D032562415,2896
D032564624,2882
D032564624,2158
D032564624,2997
D032564624,2159
D032564624,2160
D032564624,2157
D032564624,2156
