student_id,course_id
D0809341,1325
D0809341,2876
D0809341,3008
D0809341,2932
D0809341,2957
D0809373,2149
D0809373,2963
D0809373,2922
D0809373,1341
D0809373,2928
D0809373,2890
D0809373,1340
D0809387,2158
D0809387,3893
D0809387,2864
D0809387,2159
D0809387,2157
D0809387,2922
D0809387,2957
D0809387,2156
D0809387,2982
D0809387,2160
D0809389,1306
D0809389,2922
D0809389,3779
D0809389,1324
D0809389,1304
D0809389,1330
D0809389,3038
D0809389,1305
D0809389,3031
D0809410,2991
D0809410,1335
D0809410,1334
D0809410,3022
D0809410,3021
D0809410,2185
D0809410,2903
D0809425,2168
D0809425,3812
D0809425,2185
D0809425,2900
D0809425,2898
D0809425,2171
D0809425,3897
D0809425,2170
D0809441,1296
D0809441,1301
D0809441,1302
D0809441,1299
D0809441,1298
D0809441,1294
D0809441,1300
D0809441,1297
D0809441,1303
D0809451,2978
D0809451,3779
D0809451,3041
D0809451,1304
D0809451,1306
D0809451,2868
D0809451,2875
D0809451,3008
D0809451,1305
D0809458,1303
D0809458,1300
D0809458,1298
D0809458,1299
D0809458,1296
D0809458,1301
D0809458,1297
D0809458,1294
D0809458,1302
D0809518,2992
D0809518,3031
D0809518,3042
D0809518,1367
D0809518,1340
D0809518,3010
D0809518,1341
D0809537,2999
D0809537,2195
D0809537,2930
D0809537,2982
D0809537,2191
D0809537,2194
D0809537,2196
D0809537,3021
D0809551,2143
D0809551,2147
D0809551,2916
D0809551,2140
D0809551,2145
D0809551,3767
D0809551,3812
D0809551,2144
D0809551,2953
D0809551,2146
D0809551,3892
D0809551,1361
