student_id,course_id
D075676001,2901
D075676001,1307
D075676001,2911
D075676001,2906
D075676001,2971
D075677770,1351
D075677770,2985
D075677770,1331
D075677770,2965
D075677770,2925
D075677770,1327
D075677770,1332
D075678500,1283
D075678500,1279
D075678500,2937
D075678500,1276
D075678500,1278
D075678500,1274
D075678500,2868
D075678500,1282
D075678500,1281
D075678500,1280
D075679811,1331
D075679811,1332
D075679811,2176
D075679811,2956
D075680565,2179
D075680565,2886
D075680565,1332
D075680565,1331
D075680565,2189
D075680589,2143
D075680589,2140
D075680589,2147
D075680589,2979
D075680589,3015
D075680589,2888
D075680589,2145
D075680589,3767
D075680589,2938
D075680589,2144
D075680589,2146
D075680589,2142
D075698317,2172
D075698317,2174
D075698317,2967
D075698317,2870
D075698317,2175
D075698317,2981
D075698317,2002
D075700362,2179
D075700362,2146
D075700362,2142
D075700362,2140
D075700362,3767
D075700362,2964
D075700362,2929
D075700362,2147
D075700362,2145
D075700362,2143
D075700362,2144
D075701031,3780
D075701031,2892
D075701031,2947
D075701031,1307
D075701031,2933
D075701031,1308
D075701031,1309
D075706692,3829
D075706692,1341
D075706692,1340
D075713805,3779
D075713805,1304
D075713805,2176
D075713805,1306
D075713805,2890
D075713805,1353
D075713805,2969
D075713805,1305
D075716073,1331
D075716073,2162
D075716073,2956
D075716073,1332
D075717032,3001
D075717032,2876
D075717032,1315
D075717032,1317
D075717032,2890
D075717032,3780
D075717032,1316
D075717032,2962
D075718237,2865
D075718237,2194
D075718237,2196
D075718237,2922
D075718237,2866
D075718237,2002
D075718237,2195
D075720360,1307
D075720360,2163
