student_id,course_id
D061797376,2159
D061797376,2190
D061798489,2137
D061798489,2132
D061798489,2136
D061798489,1352
D061798489,2135
D061798489,2138
D061798489,2139
D061798489,2134
D061798489,3767
D061800076,1281
D061800076,1282
D061800076,1283
D061800076,1279
D061800076,1274
D061800076,1276
D061800076,1280
D061800076,1278
D061800076,2932
D061802650,2150
D061802650,2198
D061802650,2153
D061802650,3001
D061802650,1330
D061802650,2154
D061802650,2896
D061802650,2930
D061802650,2151
D061802650,2152
D061803077,1346
D061803077,2900
D061803077,1348
D061803077,3001
D061814288,2883
D061814288,1330
D061814288,2168
D061814288,2170
D061814288,3014
D061814288,2938
D061814288,2171
D061818040,1316
D061818040,1317
D061818040,2924
D061818040,1315
D061818040,3007
D061818040,3780
D061818040,3808
D061819214,1303
D061819214,1349
D061819214,1298
D061819214,1294
D061819214,1299
D061819214,2949
D061819214,1302
D061819214,1296
D061819214,1301
D061819214,1300
D061826274,3829
D061826274,1288
D061826274,1290
D061826274,1286
D061826274,2935
D061826274,1284
D061826274,1289
D061826274,1292
D061826274,1291
D061826274,2920
D061826274,1293
D061826953,1310
D061826953,1346
D061826953,1348
D061826953,2936
D061826953,2898
D061826953,2947
D061828179,2972
D061828179,2889
D061828179,2174
D061828179,2172
D061828179,2175
D061828179,1313
D061832237,2150
D061832237,2152
D061832237,2869
D061832237,2154
D061832237,2153
D061832237,2151
D061839717,2165
D061839717,1303
D061839717,1298
D061839717,1296
D061839717,1294
D061839717,3898
D061839717,1301
D061839717,1300
D061839717,1302
D061839717,1299
D061844070,1283
D061844070,1279
D061844070,1278
