student_id,course_id
D0502686,1308
D0502686,2976
D0502694,1316
D0502694,3812
D0502694,3035
D0502694,2950
D0502694,3780
D0502694,1315
D0502694,1317
D0502694,2867
D0502694,2954
D0502702,1346
D0502702,1347
D0502702,1348
D0502714,1347
D0502714,1346
D0502714,1348
D0502744,1970
D0502744,2176
D0502744,3001
D0502744,1352
D0502744,3041
D0502751,1305
D0502751,1304
D0502751,1306
D0502751,2915
D0502751,3037
D0502751,1329
D0502751,3779
D0502751,3898
D0502751,3023
D0502781,2955
D0502781,3043
D0502781,2203
D0502781,2171
D0502781,2168
D0502781,2170
D0502781,2931
D0502781,2163
D0502783,2873
D0502783,2174
D0502783,3012
D0502783,3027
D0502783,2172
D0502783,2891
D0502783,2175
D0502786,3002
D0502786,2185
D0502786,2982
D0502786,2942
D0502786,3815
D0502792,2989
D0502792,2150
D0502792,1360
D0502792,2884
D0502792,2154
D0502792,2892
D0502792,2152
D0502792,2153
D0502792,2998
D0502792,2151
D0502841,2179
D0502841,3013
D0502841,3779
D0502841,1321
D0502841,1304
D0502841,2985
D0502841,1306
D0502841,1305
D0502841,2875
D0502842,2908
D0502842,3042
D0502842,3015
D0502842,2927
D0502842,1332
D0502842,2875
D0502842,1331
D0502844,1283
D0502844,1281
D0502844,1278
D0502844,1276
D0502844,1274
D0502844,1280
D0502844,1277
D0502844,1282
D0502844,1279
D0502922,3809
D0502922,3029
D0502922,2923
D0502922,2174
D0502922,2965
D0502922,2175
D0502922,2172
D0502934,2940
D0502934,2974
D0502934,2976
D0502934,3040
D0502934,2954
D0502947,1311
D0502947,2873
