student_id,course_id
D013427030,1337
D013429768,3780
D013429768,1317
D013429768,2176
D013429768,1316
D013429768,1315
D013429768,2891
D013431525,1970
D013431525,2934
D013431525,2930
D013431525,2152
D013431525,2908
D013431525,2154
D013431525,2151
D013431525,2150
D013431525,3014
D013431525,2153
D013433888,2988
D013433888,3780
D013433888,3006
D013433888,1308
D013433888,1307
D013433888,1309
D013433888,2902
D013434915,1332
D013434915,1331
D013434915,2888
D013445799,1335
D013445799,1334
D013445799,2862
D013462512,3808
D013462512,1304
D013462512,1305
D013462512,1306
D013462512,3779
D013462512,2913
D013468880,1337
D013468880,2995
D013468880,1338
D013468880,2891
D013470906,1286
D013470906,1288
D013470906,1293
D013470906,1290
D013470906,1313
D013470906,3014
D013470906,1292
D013470906,1284
D013470906,1291
D013470906,1289
D013470906,1322
D013472238,2962
D013472238,1320
D013472238,1319
D013472238,2916
D013472238,1318
D013472238,2876
D013472238,2184
D013474904,2152
D013474904,2927
D013474904,3827
D013474904,2150
D013474904,2151
D013474904,3898
D013474904,2154
D013474904,2153
D013474904,2878
D013474904,2001
D013477981,1299
D013477981,2930
D013477981,1300
D013477981,1301
D013477981,1302
D013477981,1294
D013477981,1310
D013477981,1296
D013477981,2916
D013477981,1303
D013477981,1298
D013481513,1299
D013481513,2997
D013481513,2920
D013481513,1302
D013481513,2974
D013481513,2189
D013481513,2863
D013481513,1296
D013481513,1298
D013481513,1294
D013481513,1301
D013481513,1303
D013481513,1300
D013481865,2931
D013481865,1338
D013481865,1337
D013483036,1286
D013483036,3812
D013483036,1293
D013483036,1290
D013483036,1288
