student_id,course_id
D059962700,3813
D059962700,1316
D059962700,1315
D059962700,1317
D059962700,3780
D059962700,2986
D059975878,1334
D059975878,2179
D059975878,2999
D059975878,1350
D059975878,1335
D059975878,2167
D059975878,1327
D059976752,2190
D059976752,2156
D059976752,2158
D059976752,2983
D059976752,2157
D059976752,2953
D059976752,2160
D059976752,2159
D059976752,2954
D059976752,2889
D059978756,1281
D059978756,2950
D059978756,1280
D059978756,1276
D059978756,1279
D059978756,2952
D059978756,1274
D059978756,1283
D059978756,1282
D059978756,2875
D059978756,1278
D059978756,2986
D059981947,2153
D059981947,2154
D059981947,2151
D059981947,2867
D059981947,2150
D059981947,2883
D059981947,1971
D059981947,2983
D059981947,2152
D059985310,1286
D059985310,1291
D059985310,1293
D059985310,1292
D059985310,1288
D059985310,1290
D059985310,2884
D059985310,1289
D059985310,1284
D059985327,1331
D059985327,2999
D059985327,2886
D059985327,2888
D059985327,2919
D059985327,1332
D059985327,2915
D059985396,1303
D059985396,1300
D059985396,1299
D059985396,1298
D059985396,1301
D059985396,1302
D059985396,1294
D059985396,2873
D059985396,2963
D059985396,1296
D059985396,3820
D059986157,2977
D059986157,2966
D059986157,2170
D059986157,2180
D059986157,2004
D059986157,2168
D059986157,2171
D059986157,2960
D059987390,2196
D059987390,2865
D059987390,2195
D059987390,2906
D059987390,3827
D059987390,2194
D059994268,3828
D059994268,2194
D059994268,2937
D059994268,2195
D059994268,2872
D059994268,2192
D059994268,2196
D059995876,1319
D059995876,2991
D059995876,2964
D059995876,1318
D059995876,2181
D059995876,1320
D059998174,2923
D059998174,1329
