student_id,course_id
D090105456,1332
D090105456,2176
D090105456,1331
D090106972,2145
D090106972,2143
D090106972,2147
D090106972,2146
D090106972,2142
D090106972,1324
D090106972,2914
D090106972,2140
D090106972,2981
D090106972,3767
D090106972,2144
D090107825,3001
D090107825,2936
D090107825,1346
D090107825,1348
D090107825,1364
D090107825,3828
D090107825,3827
D090111235,2888
D090111235,1340
D090111235,1341
D090111235,2162
D090112348,2962
D090112348,2906
D090112348,1319
D090112348,2905
D090112348,2922
D090112348,1318
D090112348,3809
D090112348,1320
D090119538,1307
D090119538,1355
D090119538,3780
D090119538,2966
D090119538,1309
D090119538,2890
D090119538,1308
D090119941,2172
D090119941,2914
D090119941,2174
D090119941,1311
D090119941,2175
D090123603,1309
D090123603,2191
D090123603,1307
D090123603,3780
D090123603,1308
D090123603,2941
D090124914,1335
D090124914,1334
D090124914,2162
D090127564,1325
D090127564,2171
D090127564,2002
D090127564,2170
D090127564,2168
D090127564,2935
D090127564,2928
D090127564,1322
D090128868,2175
D090128868,2997
D090128868,2972
D090128868,2881
D090128868,2174
D090128868,2172
D090130052,1308
D090130052,1307
D090130052,2966
D090130052,3780
D090130052,1309
D090133152,1274
D090133152,2888
D090133152,2937
D090133152,1276
D090133152,1281
D090133152,1282
D090133152,1352
D090133152,1278
D090133152,1279
D090133152,1283
D090133152,2875
D090133152,1280
D090140716,2986
D090140716,2952
D090140716,2962
D090140716,1331
D090140716,1332
D090143250,2892
D090143250,2948
D090143250,2145
D090143250,2147
D090143250,2142
D090143250,2143
D090143250,3767
D090143250,2193
D090143250,2144
D090143250,2146
