student_id,course_id
D067322466,2138
D067322466,1329
D067322466,1968
D067322909,1341
D067322909,2179
D067322909,1340
D067324323,1301
D067324323,1300
D067324323,1296
D067324323,1972
D067324323,1299
D067324323,2919
D067324323,2862
D067324323,3818
D067324323,1298
D067324323,1303
D067324323,1302
D067324323,1294
D067325160,1341
D067325160,3013
D067325160,1340
D067325160,2981
D067325610,2153
D067325610,2152
D067325610,2150
D067325610,2151
D067325610,2977
D067325610,2154
D067329991,2950
D067329991,2933
D067329991,3780
D067329991,2898
D067329991,1307
D067329991,1308
D067329991,2877
D067329991,3809
D067329991,1309
D067330102,2138
D067330102,2135
D067330102,2132
D067330102,3027
D067330102,2924
D067330102,3767
D067330102,2134
D067330102,2136
D067330102,2877
D067330102,2137
D067330102,2139
D067332014,2163
D067332014,1340
D067332014,1341
D067332014,2179
D067332014,2996
D067332014,2925
D067335916,2929
D067335916,1317
D067335916,1315
D067335916,2956
D067335916,2957
D067335916,3780
D067335916,1316
D067335916,2892
D067336746,2992
D067336746,2871
D067336746,1331
D067336746,1323
D067336746,2952
D067336746,1332
D067338863,2147
D067338863,2140
D067338863,2144
D067338863,3767
D067338863,2143
D067338863,2146
D067338863,2142
D067338863,2198
D067338863,2145
D067338863,3827
D067346424,1318
D067346424,1320
D067346424,1319
D067346424,2891
D067346424,2961
D067348343,3897
D067348343,1316
D067348343,1315
D067348343,3780
D067348343,1353
D067348343,1317
D067348565,1303
D067348565,2929
D067348565,1296
D067348565,1301
D067348565,1294
D067348565,1299
D067348565,1302
D067348565,3002
D067348565,2876
D067348565,1298
D067348565,1300
