student_id,course_id
D0891202,2953
D0891202,1338
D0891202,2879
D0891202,1337
D0891202,2973
D0891205,3042
D0891205,3899
D0891205,2984
D0891205,2932
D0891205,2948
D0891233,2971
D0891233,3024
D0891233,1337
D0891233,3008
D0891233,2912
D0891233,1338
D0891233,2166
D0891234,1326
D0891234,2889
D0891234,2973
D0891234,2165
D0891234,1341
D0891234,1340
D0891234,2198
D0891250,2966
D0891250,1335
D0891250,2917
D0891250,1334
D0891250,2913
D0891250,2943
D0891250,2877
D0891267,2993
D0891267,1337
D0891267,2984
D0891267,2897
D0891267,2921
D0891267,1338
D0891267,2916
D0891268,1971
D0891268,2874
D0891268,1321
D0891268,3810
D0891268,2931
D0891274,1352
D0891274,2967
D0891274,1332
D0891274,3820
D0891274,1331
D0891274,2966
D0891274,1970
D0891282,2984
D0891282,3023
D0891282,3816
D0891282,2171
D0891282,2170
D0891282,2168
D0891282,3006
D0891282,1353
D0891362,1302
D0891362,1297
D0891362,1299
D0891362,1300
D0891362,1301
D0891362,1296
D0891362,1303
D0891362,1294
D0891362,1298
D0891376,2970
D0891376,2166
D0891376,2002
D0891376,1338
D0891376,2864
D0891376,1337
D0891376,3031
D0891380,2862
D0891380,3780
D0891380,2993
D0891380,3829
D0891380,3029
D0891380,1315
D0891380,1317
D0891380,1316
D0891380,2942
D0891413,2134
D0891413,2880
D0891413,2136
D0891413,1325
D0891413,3045
D0891413,2137
D0891413,2139
D0891413,2132
D0891413,2135
D0891413,3767
D0891413,2138
D0891440,1331
D0891440,1332
D0891440,2980
D0891440,3020
D0891440,2878
D0891440,3038
