student_id,course_id
D0825711,2149
D0825711,1332
D0825711,2994
D0825723,2886
D0825723,1349
D0825723,1362
D0825723,2876
D0825723,3017
D0825729,2992
D0825729,2998
D0825729,3893
D0825729,3013
D0825729,2004
D0825730,2957
D0825730,3011
D0825730,2191
D0825730,2964
D0825730,1360
D0825752,1334
D0825752,1971
D0825752,2902
D0825752,3014
D0825752,1335
D0825752,2865
D0825752,2974
D0825760,2154
D0825760,2152
D0825760,2150
D0825760,2932
D0825760,3811
D0825760,2865
D0825760,2151
D0825760,2153
D0825762,2964
D0825762,1328
D0825762,1354
D0825762,2887
D0825762,2185
D0825777,2987
D0825777,2177
D0825777,2862
D0825777,3828
D0825777,2889
D0825812,2966
D0825812,2893
D0825812,3817
D0825812,1340
D0825812,2936
D0825812,1341
D0825812,2865
D0825905,3030
D0825905,3031
D0825905,2874
D0825905,2932
D0825905,2890
D0825912,1332
D0825912,3025
D0825912,1331
D0825912,2977
D0825912,2898
D0825912,2995
D0825912,1328
D0825957,3019
D0825957,3035
D0825957,1306
D0825957,2180
D0825957,3779
D0825957,1304
D0825957,1305
D0825957,2907
D0825981,2134
D0825981,2136
D0825981,2164
D0825981,2139
D0825981,2137
D0825981,2937
D0825981,2132
D0825981,3767
D0825981,2135
D0825981,2994
D0825981,2989
D0825981,2883
D0825981,2138
D0826000,1315
D0826000,1316
D0826000,2943
D0826000,2975
D0826000,2884
D0826000,1325
D0826000,1317
D0826000,1349
D0826000,3780
D0826025,1326
D0826025,2175
D0826025,3808
D0826025,3020
D0826025,2172
D0826025,2192
D0826025,2174
D0826025,3815
