student_id,course_id
D065970331,1274
D065971673,2139
D065971673,2138
D065971673,2137
D065971673,2135
D065971673,2134
D065971673,2132
D065971673,2929
D065971673,2868
D065971673,3767
D065971673,2968
D065971673,2136
D065979488,2867
D065979488,2194
D065979488,2195
D065979488,2969
D065979488,2196
D065979488,1321
D065981375,2194
D065981375,2937
D065981375,3809
D065981375,2196
D065981375,2195
D065983546,2145
D065983546,2147
D065983546,3006
D065983546,2142
D065983546,3827
D065983546,3767
D065983546,2143
D065983546,2146
D065983546,2144
D065983546,2140
D065983843,1307
D065983843,1308
D065983843,2988
D065983843,2864
D065983843,3780
D065983843,1353
D065983843,1309
D065985137,1308
D065985137,1307
D065985137,3780
D065985137,1309
D065985137,2924
D065985137,2947
D065985137,3897
D065987049,2160
D065987049,2159
D065987049,1329
D065987049,2157
D065987049,2883
D065987049,2156
D065987049,2004
D065987049,2158
D065989142,3780
D065989142,2176
D065989142,2191
D065989142,3809
D065989142,1352
D065989142,2928
D065989142,1309
D065989142,1307
D065989142,1308
D065989784,2941
D065989784,2988
D065989784,1305
D065989784,1304
D065989784,1306
D065989784,2877
D065989784,3779
D065989784,2969
D065994313,2973
D065994313,1307
D065994313,3780
D065994313,2890
D065994313,1309
D065994313,3897
D065994313,1308
D065994313,2864
D065997369,1305
D065997369,3779
D065997369,1971
D065997369,1306
D065997369,1304
D065997369,2864
D065998069,2157
D065998069,2158
D065998069,2160
D065998069,2156
D065998069,2159
D065998069,1967
D066001720,2143
D066001720,2144
D066001720,1313
D066001720,2147
D066001720,2964
D066001720,2968
D066001720,2140
D066001720,3767
